epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
853,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5387008639611304,0.79334375,0.5581804246579607,0.8057291666666667,0.01265275457131073,0.7809297677068977,0.8305285656264357,0.0,0.0,0.0,0.0,0.0,0.0
854,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5207855162881315,0.80684375,0.44063692486534517,0.8282291666666667,0.012698310499675632,0.8033404780873025,0.8531178552460309,0.0,0.0,0.0,0.0,0.0,0.0
855,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5158545150980354,0.80303125,0.41367306956400474,0.8286458333333333,0.012800745870518703,0.8035563714271167,0.8537352952395499,0.0,0.0,0.0,0.0,0.0,0.0
856,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5317541723847389,0.7926875,0.589069913054506,0.7633333333333333,0.014524507089945302,0.7348652994370405,0.7918013672296261,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5384768165498972,0.789625,0.44196326149006687,0.826875,0.012878586159435271,0.8016329711275069,0.8521170288724932,0.0,0.0,0.0,0.0,0.0,0.0
858,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5294141001105308,0.79534375,0.5879357946043213,0.7634375,0.014406399743669987,0.7352009565024068,0.7916740434975932,0.0,0.0,0.0,0.0,0.0,0.0
859,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5057499940134584,0.8061875,0.46024468922366696,0.8017708333333333,0.0133358847261901,0.7756324992700008,0.8279091673966659,0.0,0.0,0.0,0.0,0.0,0.0
860,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5011191930361092,0.8028125,0.45430672937383254,0.8147916666666667,0.012685181865228438,0.789928710210819,0.8396546231225144,0.0,0.0,0.0,0.0,0.0,0.0
861,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5019234148114919,0.80528125,0.49189447112381457,0.8196875,0.013005863747286748,0.794196007055318,0.845178992944682,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5725925697758794,0.786625,0.4753326305001974,0.7957291666666667,0.013271628739579962,0.76971677433709,0.8217415589962435,0.0,0.0,0.0,0.0,0.0,0.0
863,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.553511428039521,0.78265625,0.6277123142778873,0.7691666666666667,0.014265763071255688,0.7412057710470055,0.7971275622863279,0.0,0.0,0.0,0.0,0.0,0.0
864,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.49074348552152514,0.81021875,0.5346063039700191,0.7938541666666666,0.014076407817655734,0.7662644073440614,0.8214439259892719,0.0,0.0,0.0,0.0,0.0,0.0
865,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5595081072226167,0.78875,0.5302284612009923,0.7841666666666667,0.014456889327072954,0.7558311635856036,0.8125021697477297,0.0,0.0,0.0,0.0,0.0,0.0
866,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5323922986797989,0.803625,0.6053177395835518,0.771875,0.014117649353628876,0.7442044072668874,0.7995455927331125,0.0,0.0,0.0,0.0,0.0,0.0
867,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5799378189407289,0.78384375,0.5492670278747876,0.7839583333333333,0.014030527208472154,0.7564585000047279,0.8114581666619387,0.0,0.0,0.0,0.0,0.0,0.0
868,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.507185391023755,0.8004375,0.5064389310528835,0.7914583333333334,0.01412959216072392,0.7637643326983145,0.8191523339683523,0.0,0.0,0.0,0.0,0.0,0.0
869,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5062689778953791,0.8,0.571169832162559,0.7838541666666666,0.014334954592122449,0.7557576556661066,0.8119506776672266,0.0,0.0,0.0,0.0,0.0,0.0
870,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5296830173023045,0.80196875,0.7932272959128022,0.7491666666666666,0.015191444058871798,0.7193914363112779,0.7789418970220554,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.528907035138458,0.80015625,0.6058573250720898,0.7901041666666667,0.013510779402351032,0.7636230390380587,0.8165852942952747,0.0,0.0,0.0,0.0,0.0,0.0
872,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4969183948598802,0.80809375,0.485321216545999,0.814375,0.013105841514395247,0.7886875506317853,0.8400624493682146,0.0,0.0,0.0,0.0,0.0,0.0
873,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5234067634604871,0.8090625,0.5049593601127466,0.7909375,0.013643588601571425,0.76419606634092,0.81767893365908,0.0,0.0,0.0,0.0,0.0,0.0
874,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5135767035074532,0.8008125,0.5099819790323575,0.7995833333333333,0.013752702345846515,0.7726280367354741,0.8265386299311925,0.0,0.0,0.0,0.0,0.0,0.0
875,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5781079207323492,0.79653125,0.530128467095395,0.8021875,0.013649236961380897,0.7754349955556935,0.8289400044443066,0.0,0.0,0.0,0.0,0.0,0.0
876,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5629333690144122,0.78940625,0.7442252896726131,0.7522916666666667,0.013792874062612826,0.7252576335039456,0.7793256998293878,0.0,0.0,0.0,0.0,0.0,0.0
877,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5493825931474566,0.7909375,0.5631274066120386,0.8028125,0.014001174656336745,0.7753701976735801,0.83025480232642,0.0,0.0,0.0,0.0,0.0,0.0
878,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5225219611637294,0.8129375,0.5234112907201052,0.7994791666666666,0.013895314352358305,0.7722443505360443,0.8267139827972889,0.0,0.0,0.0,0.0,0.0,0.0
879,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5492266702316702,0.79128125,0.5778114163503051,0.7928125,0.013260686626922718,0.7668215542112315,0.8188034457887685,0.0,0.0,0.0,0.0,0.0,0.0
880,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5243718150630593,0.80146875,0.46883609815190236,0.83,0.012039453444484824,0.8064026712488097,0.8535973287511902,0.0,0.0,0.0,0.0,0.0,0.0
881,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5530314199626446,0.7794375,0.5083663675437371,0.7915625,0.012683440940345613,0.7667029557569226,0.8164220442430773,0.0,0.0,0.0,0.0,0.0,0.0
882,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5061742449961603,0.79915625,0.5168075297772884,0.7971875,0.013288177950761903,0.7711426712165067,0.8232323287834934,0.0,0.0,0.0,0.0,0.0,0.0
883,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5519398584663868,0.78528125,0.5206434684991836,0.7825,0.013831155555161736,0.7553909351118829,0.809609064888117,0.0,0.0,0.0,0.0,0.0,0.0
884,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5588394772820174,0.79003125,0.47976095516234635,0.793125,0.013386828087661633,0.7668868169481832,0.8193631830518168,0.0,0.0,0.0,0.0,0.0,0.0
885,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5167016368843615,0.81009375,0.4783093249425292,0.8215625,0.012414251771761179,0.797230566527348,0.8458944334726519,0.0,0.0,0.0,0.0,0.0,0.0
886,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5670487265326083,0.7843125,0.47344704100241264,0.81625,0.012485045402226303,0.7917793110116365,0.8407206889883636,0.0,0.0,0.0,0.0,0.0,0.0
887,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.506605252340436,0.80265625,0.553953530676663,0.7845833333333333,0.013264239699746735,0.7585854235218297,0.8105812431448369,0.0,0.0,0.0,0.0,0.0,0.0
888,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5231432915516198,0.80003125,0.5716026836757858,0.7948958333333334,0.012893488200848298,0.7696245964596707,0.820167070206996,0.0,0.0,0.0,0.0,0.0,0.0
889,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5103272154964507,0.78984375,0.561485345835487,0.7825,0.013819343488722928,0.7554140867621031,0.8095859132378969,0.0,0.0,0.0,0.0,0.0,0.0
890,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5465193456932902,0.80009375,0.5054263852785031,0.8172916666666666,0.01267855448838319,0.7924416998694356,0.8421416334638977,0.0,0.0,0.0,0.0,0.0,0.0
891,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4973789568394423,0.8096875,0.5702666147549947,0.7989583333333333,0.013288463336678229,0.772912945193444,0.8250037214732227,0.0,0.0,0.0,0.0,0.0,0.0
892,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5559015419222415,0.79165625,0.7181146950895587,0.764375,0.013735978332558199,0.737452482468186,0.7912975175318141,0.0,0.0,0.0,0.0,0.0,0.0
893,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5477692337334156,0.80075,0.4979739092166225,0.8126041666666667,0.012997434382493352,0.7871291952769797,0.8380791380563537,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5250965076088905,0.79621875,0.5769151188929875,0.7820833333333334,0.013831260506075336,0.7549740627414256,0.8091926039252411,0.0,0.0,0.0,0.0,0.0,0.0
895,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.49534221343696117,0.80375,0.4921041965732972,0.793125,0.013766917863219052,0.7661418409880907,0.8201081590119093,0.0,0.0,0.0,0.0,0.0,0.0
896,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5440115771777928,0.7925625,0.4628844911729296,0.8130208333333333,0.013256986150634817,0.787037140478089,0.8390045261885776,0.0,0.0,0.0,0.0,0.0,0.0
897,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5273985329009593,0.79959375,0.5532096867635846,0.793125,0.013453350203163641,0.7667564336017992,0.8194935663982007,0.0,0.0,0.0,0.0,0.0,0.0
898,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.500868637945503,0.8109375,0.5211421660085519,0.8010416666666667,0.012892588906370142,0.7757721924101811,0.8263111409231522,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5702181767039001,0.78425,0.5074408463140329,0.7905208333333333,0.01371935428789672,0.7636308989290558,0.8174107677376109,0.0,0.0,0.0,0.0,0.0,0.0
900,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5411768756620586,0.79884375,0.4827939337864518,0.8039583333333333,0.013541634508151504,0.7774167296973564,0.8304999369693102,0.0,0.0,0.0,0.0,0.0,0.0
901,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.557186572600156,0.7901875,0.5222660074134667,0.8296875,0.012435491468213874,0.8053139367223008,0.8540610632776993,0.0,0.0,0.0,0.0,0.0,0.0
902,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5853161825314164,0.78109375,0.5295865520089865,0.7661458333333333,0.014343306341804378,0.7380329529033968,0.7942587137632698,0.0,0.0,0.0,0.0,0.0,0.0
903,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5375846352986992,0.7988125,0.5155223042145372,0.79375,0.013752406802632981,0.7667952826668393,0.8207047173331606,0.0,0.0,0.0,0.0,0.0,0.0
904,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5222440159060061,0.810875,0.5065887109935283,0.7986458333333334,0.013851808983718452,0.7714962877252453,0.8257953789414215,0.0,0.0,0.0,0.0,0.0,0.0
905,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5336143281050026,0.80525,0.46510427991549175,0.8285416666666666,0.013156427486818176,0.802755068792503,0.8543282645408302,0.0,0.0,0.0,0.0,0.0,0.0
906,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5217056292146445,0.79778125,0.5159490279108286,0.7975,0.012683676987713423,0.7726399931040817,0.8223600068959183,0.0,0.0,0.0,0.0,0.0,0.0
907,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.49019379398971796,0.80528125,0.48941198161492744,0.8094791666666666,0.013607643868546671,0.7828081846843151,0.8361501486490182,0.0,0.0,0.0,0.0,0.0,0.0
908,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5608186475597322,0.79265625,0.4961790453021725,0.8317708333333333,0.012849132696891934,0.8065865332474251,0.8569551334192416,0.0,0.0,0.0,0.0,0.0,0.0
909,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5284029874280095,0.80859375,0.6663324359928569,0.7759375,0.014671035210337973,0.7471822709877375,0.8046927290122624,0.0,0.0,0.0,0.0,0.0,0.0
910,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5471758201643825,0.79321875,0.5997824557125568,0.788125,0.013495687742878787,0.7616734520239575,0.8145765479760424,0.0,0.0,0.0,0.0,0.0,0.0
911,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5119655937552452,0.802875,0.5269554350525141,0.7929166666666667,0.013948205738718413,0.7655781834187786,0.8202551499145548,0.0,0.0,0.0,0.0,0.0,0.0
912,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5477476158812642,0.7905625,0.5969145214060942,0.7851041666666667,0.014288368882060297,0.7570989636578286,0.8131093696755048,0.0,0.0,0.0,0.0,0.0,0.0
913,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5615938620455563,0.77934375,0.6098857827981313,0.7748958333333333,0.013401424940581289,0.7486290404497941,0.8011626262168726,0.0,0.0,0.0,0.0,0.0,0.0
914,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5223434592634439,0.8068125,0.44605669226497413,0.8219791666666667,0.01214276525880089,0.7981793467594169,0.8457789865739165,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4756954884454608,0.81090625,0.4025344844038288,0.8328125,0.01305062088872034,0.807233283058108,0.8583917169418919,0.0,0.0,0.0,0.0,0.0,0.0
916,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5522314284555614,0.80303125,0.4794448642308513,0.8097916666666667,0.013432725757786814,0.7834635241814045,0.8361198091519288,0.0,0.0,0.0,0.0,0.0,0.0
917,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5357803043313324,0.79978125,0.5514939802264174,0.8075,0.012756188794624456,0.782497869962536,0.832502130037464,0.0,0.0,0.0,0.0,0.0,0.0
918,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5383552979677916,0.8034375,0.5011219182486335,0.7970833333333334,0.013926646466079176,0.7697871062598182,0.8243795604068486,0.0,0.0,0.0,0.0,0.0,0.0
919,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.552727817427367,0.79628125,0.7448134344940385,0.75,0.014197240191010665,0.7221734092256191,0.7778265907743809,0.0,0.0,0.0,0.0,0.0,0.0
920,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5055308055095374,0.79984375,0.5754660447811087,0.7980208333333333,0.013198418321124476,0.7721519334239293,0.8238897332427373,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4992663823440671,0.81259375,0.6388072604437669,0.7915625,0.013335351355349594,0.7654252113435147,0.8176997886564852,0.0,0.0,0.0,0.0,0.0,0.0
922,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5317062563411892,0.7944375,0.5911237779756388,0.789375,0.013660156080017343,0.762601094083166,0.8161489059168341,0.0,0.0,0.0,0.0,0.0,0.0
923,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.49730521031841635,0.80465625,0.5708524075523019,0.8120833333333334,0.01297267991198611,0.7866568807058406,0.8375097859608261,0.0,0.0,0.0,0.0,0.0,0.0
924,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5078546519838274,0.811875,0.4988426640133063,0.8057291666666667,0.013496267210635163,0.7792764829338218,0.8321818503995116,0.0,0.0,0.0,0.0,0.0,0.0
925,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5597653996571899,0.7848125,0.4481355322897434,0.8186458333333333,0.011732368140199343,0.7956503917785426,0.841641274888124,0.0,0.0,0.0,0.0,0.0,0.0
926,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5089106134362519,0.81140625,0.5808271099875371,0.7775,0.014423072277962834,0.7492307783351928,0.8057692216648071,0.0,0.0,0.0,0.0,0.0,0.0
927,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5455646542087197,0.8025,0.4738729960719744,0.8298958333333334,0.01248084019111539,0.8054333865587472,0.8543582801079196,0.0,0.0,0.0,0.0,0.0,0.0
928,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5134661622010172,0.8025,0.525476296034952,0.8095833333333333,0.013348022670639455,0.78342120889888,0.8357454577677866,0.0,0.0,0.0,0.0,0.0,0.0
929,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5736565068177879,0.77421875,0.4920572308326761,0.8229166666666666,0.01309077508500825,0.7972587475000504,0.8485745858332828,0.0,0.0,0.0,0.0,0.0,0.0
930,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5362056111730635,0.79959375,0.44832256856064,0.8189583333333333,0.01273092961597977,0.794005711286013,0.8439109553806536,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4934804780036211,0.80771875,0.4881888883933425,0.809375,0.013110027559205262,0.7836793459839576,0.8350706540160423,0.0,0.0,0.0,0.0,0.0,0.0
932,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5346899566724896,0.79840625,0.4162475781763593,0.8355208333333334,0.0121851891347957,0.8116378626291338,0.8594038040375329,0.0,0.0,0.0,0.0,0.0,0.0
933,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5453005779720843,0.79065625,0.4215398848553499,0.8205208333333334,0.013806621104135998,0.7934598559692269,0.8475818106974399,0.0,0.0,0.0,0.0,0.0,0.0
934,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5225014224350453,0.7995625,0.5777570899079243,0.7591666666666667,0.014430809738032046,0.7308822795801239,0.7874510537532095,0.0,0.0,0.0,0.0,0.0,0.0
935,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5165049037635326,0.80309375,0.44318819599847,0.8063541666666667,0.01331209087481061,0.780262468552038,0.8324458647812955,0.0,0.0,0.0,0.0,0.0,0.0
936,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5141408239901066,0.79903125,0.4976622330149015,0.7819791666666667,0.013054201947537297,0.7563929308494935,0.8075654024838398,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.531097025744617,0.792,0.5930807418376207,0.7821875,0.013647801159311843,0.7554378097277489,0.8089371902722512,0.0,0.0,0.0,0.0,0.0,0.0
938,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5551276394166053,0.79309375,0.5186576356117925,0.8038541666666666,0.012874154324833038,0.7786208241899939,0.8290875091433394,0.0,0.0,0.0,0.0,0.0,0.0
939,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5423865700699388,0.79975,0.5285763049994906,0.8034375,0.012936468609085606,0.7780820215261922,0.8287929784738078,0.0,0.0,0.0,0.0,0.0,0.0
940,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5424470982477069,0.80140625,0.5679152348761757,0.799375,0.013248838451642686,0.7734072766347803,0.8253427233652196,0.0,0.0,0.0,0.0,0.0,0.0
941,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.48865818298235536,0.8135625,0.5364629451433818,0.7945833333333333,0.012982511891502594,0.7691376100259882,0.8200290566406784,0.0,0.0,0.0,0.0,0.0,0.0
942,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5441275084763766,0.79184375,0.5699878239134948,0.7916666666666666,0.015209664768157037,0.7618557237210788,0.8214776096122545,0.0,0.0,0.0,0.0,0.0,0.0
943,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5261228407844901,0.7913125,0.42735366422683,0.8178125,0.012745093167166082,0.7928321173923545,0.8427928826076456,0.0,0.0,0.0,0.0,0.0,0.0
944,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5074700767844915,0.7945,0.5190630187963446,0.7840625,0.013659697804065193,0.7572894923040322,0.8108355076959678,0.0,0.0,0.0,0.0,0.0,0.0
945,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5148235421143472,0.80003125,0.5249912536640962,0.7986458333333334,0.013139490008535756,0.7728924329166033,0.8243992337500635,0.0,0.0,0.0,0.0,0.0,0.0
946,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4938675934113562,0.81071875,0.6089914870510499,0.7679166666666667,0.014039695938969412,0.7403988626262866,0.7954344707070468,0.0,0.0,0.0,0.0,0.0,0.0
947,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5412216390334069,0.79090625,0.6134423449759682,0.7611458333333333,0.01298563525772728,0.7356939882281879,0.7865976784384787,0.0,0.0,0.0,0.0,0.0,0.0
948,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5308022684976459,0.7985625,0.5242974299689134,0.7896875,0.013240639145415034,0.7637358472749866,0.8156391527250134,0.0,0.0,0.0,0.0,0.0,0.0
949,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.539474753972143,0.80453125,0.4872412257269025,0.825,0.012867371862191238,0.7997799511501051,0.8502200488498948,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5112374556511641,0.81271875,0.6663751623531182,0.7686458333333334,0.014063253520420415,0.7410818564333094,0.7962098102333574,0.0,0.0,0.0,0.0,0.0,0.0
951,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5146439391374588,0.81115625,0.6575945165753364,0.7663541666666667,0.012935234242936597,0.741001107550511,0.7917072257828224,0.0,0.0,0.0,0.0,0.0,0.0
952,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5177304244674742,0.80378125,0.45445338971912863,0.8396875,0.011880155873321474,0.81640239448829,0.8629726055117101,0.0,0.0,0.0,0.0,0.0,0.0
953,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5460112131647765,0.78890625,0.5399588530510664,0.7897916666666667,0.012621166969671563,0.7650541794061104,0.8145291539272229,0.0,0.0,0.0,0.0,0.0,0.0
954,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5339700149036944,0.79140625,0.5304167069370548,0.7801041666666667,0.0137842717441723,0.753086994048089,0.8071213392852444,0.0,0.0,0.0,0.0,0.0,0.0
955,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5517087954059243,0.79840625,0.5323300321027636,0.7842708333333334,0.013773051846284547,0.7572756517146156,0.8112660149520511,0.0,0.0,0.0,0.0,0.0,0.0
956,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5422713346295058,0.799625,0.6061036709571878,0.743125,0.014655870524487661,0.7143994937720042,0.7718505062279959,0.0,0.0,0.0,0.0,0.0,0.0
957,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5487860840596258,0.793125,0.5115695185338457,0.8017708333333333,0.013097829761125012,0.7760990870015283,0.8274425796651383,0.0,0.0,0.0,0.0,0.0,0.0
958,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.510740986213088,0.8095625,0.5605296877523264,0.7819791666666667,0.013366544903472262,0.755780738655861,0.8081775946774723,0.0,0.0,0.0,0.0,0.0,0.0
959,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5191553592979908,0.796125,0.5623743316655357,0.7954166666666667,0.013683498519582421,0.7685970095682851,0.8222363237650482,0.0,0.0,0.0,0.0,0.0,0.0
960,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5436257983520627,0.7998125,0.4884176314622164,0.8015625,0.013376076526811395,0.7753453900074496,0.8277796099925503,0.0,0.0,0.0,0.0,0.0,0.0
961,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5136034198328853,0.7915625,0.5448366588105759,0.7978125,0.01374477721448638,0.7708727366596068,0.8247522633403933,0.0,0.0,0.0,0.0,0.0,0.0
962,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5405670481063426,0.79590625,0.5676005178814133,0.7694791666666667,0.014527898451414879,0.7410044857018936,0.7979538476314398,0.0,0.0,0.0,0.0,0.0,0.0
963,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5204062047377229,0.78471875,0.6645499799773097,0.7667708333333333,0.013737593798001213,0.739845149489251,0.7936965171774156,0.0,0.0,0.0,0.0,0.0,0.0
964,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5377121906243265,0.7988125,0.4466551389793555,0.8091666666666667,0.013394107504762186,0.7829142159573328,0.8354191173760006,0.0,0.0,0.0,0.0,0.0,0.0
965,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5419894530437886,0.79621875,0.5988130896538496,0.7730208333333334,0.012491373079813208,0.7485377420968995,0.7975039245697673,0.0,0.0,0.0,0.0,0.0,0.0
966,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5480404853858054,0.78903125,0.4873167208954692,0.8120833333333334,0.01305132855936984,0.7865027293569685,0.8376639373096982,0.0,0.0,0.0,0.0,0.0,0.0
967,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.507019842620939,0.801125,0.5368840850392977,0.7713541666666667,0.014535570124868837,0.7428644492219237,0.7998438841114096,0.0,0.0,0.0,0.0,0.0,0.0
968,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5302503400407732,0.79090625,0.4663089755922556,0.8076041666666667,0.01324002519190973,0.7816537172905236,0.8335546160428098,0.0,0.0,0.0,0.0,0.0,0.0
969,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5027451897896826,0.79534375,0.48893978716184694,0.82875,0.01285165879485073,0.8035607487620926,0.8539392512379074,0.0,0.0,0.0,0.0,0.0,0.0
970,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5253588965684175,0.80065625,0.47062982512017093,0.8110416666666667,0.012873862573462031,0.7858088960226811,0.8362744373106522,0.0,0.0,0.0,0.0,0.0,0.0
971,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5350815792791546,0.79428125,0.6339334631711244,0.7644791666666667,0.013379472832695746,0.738255399914583,0.7907029334187504,0.0,0.0,0.0,0.0,0.0,0.0
972,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5527440366074443,0.78421875,0.4700248479594787,0.8121875,0.012630386205203164,0.7874319430378017,0.8369430569621982,0.0,0.0,0.0,0.0,0.0,0.0
973,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5373502784445882,0.79378125,0.43659223458419244,0.8223958333333333,0.013225742738474067,0.7964733775659242,0.8483182891007425,0.0,0.0,0.0,0.0,0.0,0.0
974,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5422130315713585,0.79696875,0.48221130025883513,0.8225,0.013468959473044329,0.7961008394328332,0.8488991605671669,0.0,0.0,0.0,0.0,0.0,0.0
975,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5428426272161305,0.79440625,0.4504648182044427,0.8015625,0.013779395108272658,0.7745548855877855,0.8285701144122144,0.0,0.0,0.0,0.0,0.0,0.0
