epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
810,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9437212201282382,0.619,1.2800670265530547,0.5934375,0.01382542796329183,0.566339661191948,0.6205353388080519,61.62297960090637,0.0,0.0,0.0,0.08931534627825022,0.09005737704535326
811,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8900898278579116,0.61378125,1.111167224943638,0.6198958333333333,0.01464677408724091,0.5911881561223411,0.6486035105443255,64.60767546844482,0.0,0.0,0.0,0.08888433811813592,0.09449174215396246
812,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9656381565257907,0.6194375,1.0530170264467598,0.6279166666666667,0.013876681973104484,0.6007183699993819,0.6551149633339515,62.439899934768675,0.0,0.0,0.0,0.09000888483226299,0.09192650144298871
813,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.885501579862088,0.6236875,0.9117545692746838,0.6244791666666667,0.013939121321044795,0.5971584888774188,0.6517998444559145,61.846045988082885,0.0,0.0,0.0,0.08878147535026074,0.08746574667592844
814,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9664295848682523,0.612,1.0169325910011928,0.5977083333333333,0.014503429169786622,0.5692816121605515,0.6261350545061151,61.69158798408508,0.0,0.0,0.0,0.08862404764443636,0.09183679595589637
815,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9488547955304384,0.62803125,1.0971488981321453,0.6076041666666666,0.013785630154022586,0.5805843315647824,0.6346240017685508,62.81591967201233,0.0,0.0,0.0,0.08607394262403249,0.08444323430458704
816,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8979988202303648,0.6238125,0.8908020376910766,0.6375,0.013424721212453798,0.6111875464235905,0.6638124535764094,60.87051384353638,0.0,0.0,0.0,0.08673256163299084,0.08876000680029392
817,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9556670505031943,0.63621875,0.9872516595075528,0.6220833333333333,0.013488387813807914,0.5956460932182698,0.6485205734483969,60.655295221328736,0.0,0.0,0.0,0.08456532336771488,0.0844533439228932
818,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8970972193889319,0.63753125,1.0666218406210344,0.6494791666666667,0.013384484335549058,0.6232455773689906,0.6757127559643429,60.958333990097046,0.0,0.0,0.0,0.08531896394491195,0.08924537686010202
819,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8689706477411091,0.6375625,0.8703579813738664,0.63,0.01436583307635528,0.6018429671703437,0.6581570328296563,59.36119436454773,0.0,0.0,0.0,0.08350540343672037,0.0827741797765096
820,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.864553406484425,0.634125,0.9917172196507454,0.6273958333333334,0.01300172231850068,0.6019124575890721,0.6528792090775947,60.66716831016541,0.0,0.0,0.0,0.08298259250819683,0.0867892870058616
821,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.895981254749,0.64115625,0.7686527363335093,0.6640625,0.012534029939676497,0.639495801318234,0.688629198681766,61.11725751686096,0.0,0.0,0.0,0.08252392819523811,0.08278529797991117
822,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8213029812760652,0.6586875,0.7758358812953035,0.6615625,0.012675713327784425,0.6367181018775426,0.6864068981224575,57.16049974822998,0.0,0.0,0.0,0.08120986979454756,0.08437130577862263
823,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8578766358532012,0.653875,0.9448243280127645,0.6403125,0.013941485062514958,0.6129871892774706,0.6676378107225293,56.83095785140991,0.0,0.0,0.0,0.08127573509514331,0.08162613252798716
824,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8695013663321733,0.65621875,0.7942424070710937,0.629375,0.013354844991789983,0.6031995038160917,0.6555504961839084,58.70392985916138,0.0,0.0,0.0,0.07980066360533238,0.07581399090588092
825,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8359441660605371,0.6473125,0.8255626329903801,0.6427083333333333,0.013322011506166024,0.616597190781248,0.6688194758854187,59.50224341201782,0.0,0.0,0.0,0.08051412027329206,0.0812093368669351
826,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.811864326711744,0.65859375,0.8472086839502057,0.6590625,0.01401531940374997,0.63159247396865,0.68653252603135,59.553492084503176,0.0,0.0,0.0,0.07930410046875477,0.07647641768058142
827,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8544832095876336,0.66290625,0.957165536309282,0.6446875,0.012863111081969211,0.6194758022793403,0.6698991977206596,58.77272903251648,0.0,0.0,0.0,0.07747769595682621,0.07604155885676543
828,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8543138511404396,0.66384375,0.8171247784296671,0.688125,0.012785837915382754,0.6630647576858498,0.7131852423141501,56.39912256622314,0.0,0.0,0.0,0.07764584799855948,0.07998341334362825
829,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7953731609545648,0.65971875,0.7649531475454568,0.6797916666666667,0.012684907224095463,0.6549292485074396,0.7046540848258938,56.09753621673584,0.0,0.0,0.0,0.07744082017987966,0.07804995809992155
830,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8463320739492775,0.66046875,0.7883864456663529,0.6728125,0.01280661861640335,0.6477115275118495,0.6979134724881506,54.34261089897156,0.0,0.0,0.0,0.07486597541719675,0.07618177185455959
831,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7916349968202412,0.66340625,0.764259151816368,0.6830208333333333,0.01222739458975794,0.6590551399374077,0.7069865267292589,54.85259518051147,0.0,0.0,0.0,0.07790070129185915,0.07021850536266963
832,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7949210706837475,0.67221875,0.8017942214633028,0.6542708333333334,0.012513839131686603,0.6297437086352277,0.678797958031439,56.76598547363281,0.0,0.0,0.0,0.07475273976475,0.07668646184106667
833,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7907116311900317,0.683625,0.7575368414074183,0.6882291666666667,0.013138164229996337,0.6624783647758739,0.7139799685574595,57.46869173622132,0.0,0.0,0.0,0.0738138993754983,0.07233775523801644
834,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7989192766398191,0.6774375,0.773069198988378,0.6778125,0.013462851367832191,0.6514253113190489,0.7041996886809512,57.52530096244812,0.0,0.0,0.0,0.07132636424899101,0.06831549202402433
835,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7927789423204958,0.68459375,0.8299389553566774,0.6797916666666667,0.013342458946865539,0.6536404471308103,0.7059428862025231,54.26283099746704,0.0,0.0,0.0,0.07281425655633211,0.07715816540022691
836,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7736085738800466,0.6831875,0.8174978776276112,0.68125,0.013072188302782796,0.6556285109265457,0.7068714890734543,56.85379642868042,0.0,0.0,0.0,0.07088523107767106,0.07316959224641323
837,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7342628828324378,0.69634375,0.7780457861473163,0.6684375,0.014076088133492974,0.6408483672583538,0.6960266327416462,56.94195932197571,0.0,0.0,0.0,0.07044775281101465,0.07013817377388477
838,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8125286392308771,0.68371875,0.8234888055920601,0.67875,0.012054166062143603,0.6551238345181986,0.7023761654818014,55.38926246452331,0.0,0.0,0.0,0.06967485356330871,0.07155451441804568
839,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7542995656952262,0.68740625,0.7549038527533412,0.7023958333333333,0.01214699638853187,0.6785877204118108,0.7262039462548558,55.829387441635134,0.0,0.0,0.0,0.07103560531884431,0.07314503473540147
840,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7759039021581411,0.68340625,0.7996667107815544,0.6825,0.013498446378251566,0.6560430450986269,0.7089569549013731,56.34304926872253,0.0,0.0,0.0,0.07116890835762024,0.07255571737885474
841,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7624093861989677,0.68359375,0.7075506427635749,0.7003125,0.013924920021676574,0.673019656757514,0.727605343242486,56.24365183258057,0.0,0.0,0.0,0.07047907411307096,0.06801399357616901
842,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7812518892399967,0.69434375,0.7543800844500462,0.6992708333333333,0.012612041704515126,0.6745512315924836,0.7239904350741829,53.89570754814148,0.0,0.0,0.0,0.06811014483869075,0.06839989490807057
843,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.739650193311274,0.700625,0.7791881988942623,0.689375,0.013473662968355648,0.6629666205820229,0.715783379417977,54.78363857078552,0.0,0.0,0.0,0.06736978833377362,0.06537612296640873
844,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7555698144212365,0.69665625,0.8427475306764245,0.6855208333333334,0.014054580432344005,0.6579738556859391,0.7130678109807276,55.76569680976868,0.0,0.0,0.0,0.06580705921351909,0.06469720254341761
845,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7352925110086799,0.7006875,0.7997446141019463,0.6872916666666666,0.012971857446389042,0.6618668260717441,0.7127165072615892,55.00961674118042,0.0,0.0,0.0,0.06738105103373528,0.0671742836634318
846,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7491566150113941,0.69715625,0.7029349559793869,0.7064583333333333,0.014034344362103232,0.6789510183836109,0.7339656482830557,53.52998003768921,0.0,0.0,0.0,0.06745287884026765,0.06462159357964993
847,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7153479994274676,0.70603125,0.76575261361897,0.6748958333333334,0.013236143469671967,0.6489529921327764,0.7008386745338904,52.98986678695679,0.0,0.0,0.0,0.0655445903390646,0.06424123694499334
848,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7522137185074389,0.6853125,0.6860759082684914,0.7357291666666667,0.013518641721501941,0.7092326288925228,0.7622257044408105,52.1919968662262,0.0,0.0,0.0,0.06721116578578949,0.06631780644257863
849,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7557046435438096,0.6968125,0.660426309145987,0.7386458333333333,0.012520623258059187,0.7141054117475373,0.7631862549191294,54.45123425292969,0.0,0.0,0.0,0.06591629063338042,0.06540922028323015
850,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7430540888123214,0.70571875,0.7686286690707008,0.6964583333333333,0.01356242513212557,0.6698759800743672,0.7230406865922994,51.45418101119995,0.0,0.0,0.0,0.0646433087810874,0.05933380561570326
851,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.703513605531305,0.713625,0.7393155397971471,0.7159375,0.013712199897834877,0.6890615882002437,0.7428134117997564,53.68844822120666,0.0,0.0,0.0,0.06474109268188477,0.06441951247553031
852,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7502508399672806,0.71303125,0.7067338194325566,0.7059375,0.012583580833151116,0.6812736815670238,0.7306013184329762,55.47860672950745,0.0,0.0,0.0,0.06326569095999003,0.06544732451438903
853,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7260454129092395,0.702125,0.7027309472238024,0.7310416666666667,0.012365843393087704,0.7068046136162148,0.7552787197171186,57.01525965881348,0.0,0.0,0.0,0.06213001190125942,0.06202336664001147
854,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7092108537144959,0.71003125,0.7250183675065637,0.708125,0.01316981519196968,0.6823121622237395,0.7339378377762605,53.82001148796081,0.0,0.0,0.0,0.0614502340182662,0.06625015497207641
855,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6964658458009362,0.7103125,0.7459707252929608,0.6957291666666666,0.013524181265406516,0.6692217713864699,0.7222365619468634,54.51851735496521,0.0,0.0,0.0,0.06223476532101631,0.060788980548580486
856,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6732646821811795,0.72078125,0.6835672196000815,0.7244791666666667,0.01321256551483254,0.6985825382575949,0.7503757950757385,54.80903657341003,0.0,0.0,0.0,0.060191566869616506,0.06019569754600525
857,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6838174993731081,0.71784375,0.791942004909118,0.6788541666666666,0.013085522141412488,0.6532065432694981,0.7045017900638352,53.982561143875124,0.0,0.0,0.0,0.060830636754631996,0.06553145843247572
858,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7229925310872495,0.71625,0.7285546349361539,0.7138541666666667,0.013657731692172784,0.687085012550008,0.7406233207833254,53.783280328750614,0.0,0.0,0.0,0.06075029041618109,0.0581292828420798
859,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6872942428924144,0.732875,0.638280343276759,0.7344791666666667,0.01361915991549029,0.7077856132323057,0.7611727201010277,52.958005004882814,0.0,0.0,0.0,0.059508596286177634,0.06141818416615327
860,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7071629039794206,0.7205,0.661894664503634,0.7285416666666666,0.012984675269427079,0.7030917031385896,0.7539916301947437,51.70378904533386,0.0,0.0,0.0,0.06062176603078842,0.060953642949461935
861,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6971097761727869,0.71346875,0.640199199517568,0.7338541666666667,0.013623124299839234,0.7071528430389818,0.7605554902943515,53.78770241355896,0.0,0.0,0.0,0.059910297706723216,0.05677867909272512
862,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6955892917141319,0.739375,0.6608569150418043,0.7395833333333334,0.012647483254901642,0.7147942661537261,0.7643724005129406,51.820627531051635,0.0,0.0,0.0,0.06069766049832106,0.06339520605901877
863,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.690240200854838,0.72109375,0.6399246264869968,0.7388541666666667,0.012898148328078207,0.7135737959436335,0.7641345373896999,50.24773391151428,0.0,0.0,0.0,0.05999833407998085,0.0592632902165254
864,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7029725210219622,0.7246875,0.6753759998455644,0.7447916666666666,0.012714876689635148,0.7198705083549818,0.7697128249783515,50.89226086997986,0.0,0.0,0.0,0.06109894068539143,0.06176397350927194
865,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6706204060390591,0.73584375,0.735185002659758,0.7097916666666667,0.013908013008862942,0.6825319611692954,0.737051372164038,51.18750882911682,0.0,0.0,0.0,0.06142043786495924,0.06508139438927174
866,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6575474834404885,0.742,0.6574625750010212,0.7466666666666667,0.014002891699156745,0.7192209989363195,0.7741123343970139,48.50196207046509,0.0,0.0,0.0,0.062301591217517854,0.06070377518733343
867,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6442334301695227,0.7449375,0.6405001652985811,0.7419791666666666,0.0132562963026761,0.7159968259134215,0.7679615074199118,50.30821390724182,0.0,0.0,0.0,0.06058543115854263,0.05873806248108546
868,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6867748220935463,0.74575,0.5818006217107177,0.7510416666666667,0.013496569707120404,0.7245883900407107,0.7774949432926227,48.132606777191164,0.0,0.0,0.0,0.06143952088057995,0.06267245935897033
869,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6752161106988788,0.73584375,0.6093466672177116,0.75375,0.012647058585236999,0.7289617651729355,0.7785382348270645,48.44708970451355,0.0,0.0,0.0,0.06062698217481375,0.059033942793806395
870,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.655921779230237,0.742625,0.7240969751526912,0.7472916666666667,0.013161722441083757,0.7214946906821426,0.7730886426511908,47.438213115692136,0.0,0.0,0.0,0.06179938368499279,0.06092276558279991
871,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6497398188188672,0.7498125,0.6328056724121173,0.7458333333333333,0.01333058953094951,0.7197053778526723,0.7719612888139944,47.31720448303223,0.0,0.0,0.0,0.0597646794244647,0.06026982362071673
872,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6504222209416329,0.75203125,0.6707848347599308,0.74375,0.013691314665461217,0.716915023255696,0.770584976744304,47.86025199317932,0.0,0.0,0.0,0.059949269451200965,0.0597095022102197
873,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.655697776209563,0.74875,0.6654791074121992,0.7504166666666666,0.012547788157440277,0.7258230018780837,0.7750103314552496,45.9340072517395,0.0,0.0,0.0,0.06163912583887577,0.059124264220396676
874,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.654327262211591,0.7389375,0.5757987559462587,0.7416666666666667,0.013807973373005886,0.7146030388555752,0.7687302944777582,47.18367618370056,0.0,0.0,0.0,0.05899586925655603,0.057828497191270194
875,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.615975368861109,0.7445,0.5857968475793799,0.7594791666666667,0.012541474475558638,0.7348978766945717,0.7840604566387617,44.859700469970704,0.0,0.0,0.0,0.05965855698287487,0.05997812951604525
876,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6350811225324869,0.7585625,0.6309622885410985,0.7376041666666666,0.013838346786225109,0.7104810069656654,0.7647273263676678,47.165882232666014,0.0,0.0,0.0,0.05749698387086392,0.057657367065548894
877,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6383504407927394,0.7641875,0.6138656069835027,0.7507291666666667,0.012302843809475638,0.7266155928000945,0.7748427405332389,45.77852260017395,0.0,0.0,0.0,0.05754875016957522,0.056919642090797425
878,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5875869545899332,0.75190625,0.5662256857504447,0.7695833333333333,0.01318587020200111,0.7437390277374111,0.7954276389292555,45.4102586517334,0.0,0.0,0.0,0.057138125471770766,0.05750379723807176
879,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6225578365549446,0.752875,0.5377237914130092,0.7684375,0.013180247666358322,0.7426042145739377,0.7942707854260623,45.66696710395813,0.0,0.0,0.0,0.05640094046294689,0.059883985792597134
880,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6063985552676022,0.75953125,0.5521945093572139,0.7510416666666667,0.013102828506610811,0.7253601227937095,0.7767232105396239,44.202881162643436,0.0,0.0,0.0,0.05822401863336563,0.057080337901910146
881,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6111515556611121,0.75865625,0.5353557273000479,0.7769791666666667,0.01282898521177765,0.7518343556515825,0.8021239776817508,44.42491345214844,0.0,0.0,0.0,0.05561656422913074,0.06001910373568535
882,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6175100370310247,0.74946875,0.560422178072234,0.7709375,0.012886956685998893,0.7456790648954422,0.7961959351045579,43.77990425682068,0.0,0.0,0.0,0.057889030463993546,0.05597149108846982
883,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6046505729705095,0.74625,0.5977192013089856,0.7602083333333334,0.011987829195485777,0.7367121881101812,0.7837044785564855,43.493275602340695,0.0,0.0,0.0,0.05838831315934658,0.059377620021502174
884,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5660593611709773,0.7638125,0.5233156993861,0.7784375,0.01304240965957828,0.7528743770672266,0.8040006229327734,42.731765640258786,0.0,0.0,0.0,0.058490888185799124,0.05788744176427523
885,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5961074475906789,0.75603125,0.620855747424066,0.7538541666666667,0.01297036764378118,0.7284322460848556,0.7792760872484779,42.22754929924011,0.0,0.0,0.0,0.05624633110314608,0.055295358871420223
886,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.593262862175703,0.76890625,0.6790878826007247,0.7420833333333333,0.014386441611748015,0.7138859077743072,0.7702807588923595,41.788540666580204,0.0,0.0,0.0,0.05513227278739214,0.0529523865878582
887,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5883667720966042,0.7718125,0.5099782252684235,0.7823958333333333,0.012438269337691796,0.7580168254314573,0.8067748412352093,42.90846121788025,0.0,0.0,0.0,0.05381985180824995,0.05281167156994343
888,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6084200158752501,0.76640625,0.5287952330335974,0.7582291666666666,0.013358136670160278,0.7320472187931525,0.7844111145401808,42.76597525405884,0.0,0.0,0.0,0.05271979369968176,0.053105682184298834
889,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5696622023098171,0.7651875,0.65898494767646,0.7603125,0.012740821401927718,0.7353404900522216,0.7852845099477783,42.17306683731079,0.0,0.0,0.0,0.05280544012784958,0.05265585420032342
890,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5483278035782277,0.7634375,0.5257530854394038,0.7588541666666667,0.013295527756768843,0.7327949322633998,0.7849134010699337,42.140782617568966,0.0,0.0,0.0,0.0535350409373641,0.05404771812260151
891,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5653415967039764,0.77721875,0.5046116917456189,0.78375,0.012412633648032457,0.7594212380498563,0.8080787619501436,42.0205232334137,0.0,0.0,0.0,0.05302196424454451,0.05199947925905386
892,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5563681900314986,0.76653125,0.6661801721900702,0.741875,0.013632232950729878,0.7151558234165694,0.7685941765834305,41.35955586624146,0.0,0.0,0.0,0.051903479427099226,0.05009664135674636
893,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5727372444830835,0.77215625,0.49401321503023304,0.7877083333333333,0.012289717926507416,0.7636204861973788,0.8117961804692879,41.141684741973876,0.0,0.0,0.0,0.052796293169260024,0.05252182118594646
894,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5567101537548006,0.7664375,0.6368466407433152,0.7577083333333333,0.012697774640293548,0.732820695038358,0.7825959716283086,42.088106313705445,0.0,0.0,0.0,0.05230255071818828,0.0539677161971728
895,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5656872170642019,0.76675,0.48163322006662684,0.7927083333333333,0.012443987986291729,0.7683181168802016,0.8170985497864651,41.97551845741272,0.0,0.0,0.0,0.05320407596230507,0.055429916630188626
896,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5077583162412047,0.788375,0.5484566155821085,0.7789583333333333,0.013578887189456143,0.7523437144419993,0.8055729522246673,38.971332843780516,0.0,0.0,0.0,0.054105802595615385,0.05131078856686751
897,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5592162196822464,0.767375,0.5125280728687843,0.7715625,0.012941685310666584,0.7461967967910935,0.7969282032089066,40.08636657714844,0.0,0.0,0.0,0.05174913457781077,0.05028253838419914
