epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
846,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.48115590879321096,0.78496875,0.4955888243019581,0.7728125,0.013760767959867562,0.7458413947986596,0.7997836052013404,36.10030636787415,0.0,0.0,0.0,0.0,0.0
847,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.446488948982209,0.793875,0.4378615032384793,0.801875,0.01207890564901535,0.7782003449279299,0.8255496550720701,37.67699292373657,0.0,0.0,0.0,0.0,0.0
848,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.47827196488156914,0.7749375,0.4570596181849639,0.78625,0.013522620814401252,0.7597456632037736,0.8127543367962264,36.35348309516907,0.0,0.0,0.0,0.0,0.0
849,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.46361345959827305,0.78703125,0.5788393565018972,0.7891666666666667,0.012903173806363313,0.7638764460061946,0.8144568873271387,35.246541624069216,0.0,0.0,0.0,0.0,0.0
850,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4731278950572014,0.7945625,0.4243337968736887,0.7865625,0.012618899572798428,0.7618294568373152,0.8112955431626849,36.89535333061218,0.0,0.0,0.0,0.0,0.0
851,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4610950504951179,0.795625,0.43888938876489797,0.8,0.012768847961381228,0.7749730579956928,0.8250269420043073,36.15538300323486,0.0,0.0,0.0,0.0,0.0
852,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.48178823420777916,0.78834375,0.4901894202455878,0.805,0.012304561901577136,0.7808830586729089,0.8291169413270912,36.81354841041565,0.0,0.0,0.0,0.0,0.0
853,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.46793416038528085,0.77584375,0.46787028341243664,0.7917708333333333,0.013182901636826365,0.7659323461251536,0.817609320541513,36.693621210098264,0.0,0.0,0.0,0.0,0.0
854,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4446103411614895,0.79221875,0.39813449369122583,0.7861458333333333,0.01322027578500419,0.7602340927947251,0.8120575738719416,36.376332792282106,0.0,0.0,0.0,0.0,0.0
855,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.48114152090251444,0.78240625,0.4731318728874127,0.784375,0.012812682687606396,0.7592621419322915,0.8094878580677086,36.668254024505615,0.0,0.0,0.0,0.0,0.0
856,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4692689931765199,0.78396875,0.48017241319020587,0.7776041666666667,0.013702012209838715,0.7507482227353828,0.8044601105979505,37.5629147567749,0.0,0.0,0.0,0.0,0.0
857,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4735865672230721,0.7851875,0.6445592139288783,0.7415625,0.013880503524750575,0.7143567130914888,0.7687682869085112,36.41210627937317,0.0,0.0,0.0,0.0,0.0
858,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4731395628042519,0.78878125,0.5247081024199725,0.78625,0.013785742032588404,0.7592299456161268,0.8132700543838732,35.47363098335266,0.0,0.0,0.0,0.0,0.0
859,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4981912409104407,0.77315625,0.4474710315962632,0.7704166666666666,0.012938225974942224,0.7450577437557799,0.7957755895775533,36.7902052936554,0.0,0.0,0.0,0.0,0.0
860,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4622508316487074,0.78646875,0.4418467249100407,0.80375,0.013432212442620125,0.7774228636124645,0.8300771363875354,36.857323606491086,0.0,0.0,0.0,0.0,0.0
861,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.44011251724138856,0.80190625,0.36884110668053227,0.8041666666666667,0.012210389930685387,0.7802343024025233,0.82809903093081,36.246450424194336,0.0,0.0,0.0,0.0,0.0
862,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.44554278323799373,0.7938125,0.44309489206721386,0.7876041666666667,0.012353075290988662,0.7633921390963289,0.8118161942370045,36.31887124824524,0.0,0.0,0.0,0.0,0.0
863,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.47219175171107053,0.78315625,0.45006370260069767,0.8039583333333333,0.012696848621976804,0.7790725100342588,0.8288441566324078,36.46867685317993,0.0,0.0,0.0,0.0,0.0
864,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.44353779063746335,0.78478125,0.3985884028176467,0.805625,0.0122659065327985,0.781583823195715,0.8296661768042851,36.21638794708252,0.0,0.0,0.0,0.0,0.0
865,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4667661014273763,0.79440625,0.6526340940097968,0.7533333333333333,0.013605399504268676,0.7266667503049667,0.7799999163616999,35.78231190109253,0.0,0.0,0.0,0.0,0.0
866,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.45060100247710944,0.7905,0.42480344329029324,0.794375,0.012304721163200928,0.7702577465201262,0.8184922534798739,35.85256679153442,0.0,0.0,0.0,0.0,0.0
867,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.45644762938469646,0.79075,0.37113509386777876,0.7890625,0.012065797820348528,0.7654135362721168,0.8127114637278832,35.95208669471741,0.0,0.0,0.0,0.0,0.0
868,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.44268403185158967,0.79421875,0.42577504119525356,0.7871875,0.013388247152788,0.7609465355805356,0.8134284644194645,35.39050255584717,0.0,0.0,0.0,0.0,0.0
869,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.46311331686005,0.77915625,0.45989747771372397,0.7771875,0.012925590910947056,0.7518533418145438,0.8025216581854563,38.38807627105713,0.0,0.0,0.0,0.0,0.0
870,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.44851106069236996,0.7915,0.4293945306291183,0.7988541666666666,0.013087918044650829,0.773201847299151,0.8245064860341823,39.178218139648436,0.0,0.0,0.0,0.0,0.0
871,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.458497984200716,0.7853125,0.47394041791558267,0.7769791666666667,0.013855486793878312,0.7498224125506652,0.8041359207826682,36.453471225738525,0.0,0.0,0.0,0.0,0.0
872,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.43626346363499763,0.7929375,0.3784925512596965,0.8139583333333333,0.012270284483961816,0.7899085757447681,0.8380080909218985,37.13080974769592,0.0,0.0,0.0,0.0,0.0
873,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4771647457741201,0.78021875,0.4307709596802791,0.7938541666666666,0.012054941259788106,0.770226481797482,0.8174818515358513,36.56073925209046,0.0,0.0,0.0,0.0,0.0
874,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4266358209401369,0.79234375,0.5726147748405734,0.7597916666666666,0.013509824495750597,0.7333124106549955,0.7862709226783378,36.86474775123596,0.0,0.0,0.0,0.0,0.0
875,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4366651790253818,0.79203125,0.4839657960087061,0.7940625,0.011890525005274538,0.770757070989662,0.8173679290103381,37.475923545837404,0.0,0.0,0.0,0.0,0.0
876,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4529466534033418,0.78303125,0.5633208392933011,0.796875,0.012447195462774627,0.7724784968929618,0.8212715031070382,37.91052991676331,0.0,0.0,0.0,0.0,0.0
877,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4730688942670822,0.77921875,0.4198373726134499,0.8098958333333334,0.012758150195163862,0.7848898589508122,0.8349018077158545,38.3054045791626,0.0,0.0,0.0,0.0,0.0
878,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.45602309949323533,0.79721875,0.4325477378939589,0.7753125,0.013457189497471126,0.7489364085849566,0.8016885914150433,37.6350544128418,0.0,0.0,0.0,0.0,0.0
879,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.46637015645205976,0.7891875,0.427130553300182,0.8170833333333334,0.012767802037122918,0.7920584413405725,0.8421082253260943,37.254525665283204,0.0,0.0,0.0,0.0,0.0
880,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.48264993345364926,0.772125,0.5211251261209449,0.7755208333333333,0.012893961044145193,0.7502486696868087,0.800792996979858,38.637181159973146,0.0,0.0,0.0,0.0,0.0
881,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.45235958040878177,0.79290625,0.4103862825781107,0.7995833333333333,0.012816822908239265,0.7744623604331844,0.8247043062334822,36.968357471466064,0.0,0.0,0.0,0.0,0.0
882,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.46176904705166816,0.78365625,0.3954716834798455,0.7989583333333333,0.0138595210460191,0.7717936720831359,0.8261229945835308,35.956246229171754,0.0,0.0,0.0,0.0,0.0
883,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4927193343527615,0.78775,0.4606718550249934,0.7859375,0.01341995594499088,0.7596343863478179,0.812240613652182,36.09597824478149,0.0,0.0,0.0,0.0,0.0
884,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4420506868138909,0.791,0.43302222842971483,0.7885416666666667,0.01401496854842098,0.7610723283117615,0.8160110050215719,36.8745117855072,0.0,0.0,0.0,0.0,0.0
885,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.46951035703346133,0.7876875,0.3959299646814664,0.7927083333333333,0.013336713313577187,0.766568375238722,0.8188482914279447,37.722482273101804,0.0,0.0,0.0,0.0,0.0
886,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4524147514030337,0.79509375,0.3999786078929901,0.7982291666666667,0.013328045292911333,0.7721061978925604,0.8243521354407729,37.9371543712616,0.0,0.0,0.0,0.0,0.0
887,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.48303485644608735,0.77040625,0.4401589866230885,0.7844791666666666,0.012806221894086325,0.7593789717542574,0.8095793615790758,39.212560781478885,0.0,0.0,0.0,0.0,0.0
888,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.43733467494696376,0.7978125,0.4963587078327934,0.76875,0.013244285278211797,0.742791200854705,0.7947087991452951,37.25045391845703,0.0,0.0,0.0,0.0,0.0
889,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.43668507804721596,0.78871875,0.5081366750970483,0.7839583333333333,0.013375871690060824,0.7577416248208141,0.8101750418458525,37.83552621841431,0.0,0.0,0.0,0.0,0.0
890,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.46250277088209985,0.78290625,0.4175427443285783,0.818125,0.012372309764673833,0.7938752728612393,0.8423747271387607,37.57464238929749,0.0,0.0,0.0,0.0,0.0
891,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4567629671245813,0.79034375,0.3837017699206869,0.796875,0.01319033348991794,0.7710219463597608,0.8227280536402392,37.28305526161194,0.0,0.0,0.0,0.0,0.0
892,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4355201328098774,0.7890625,0.5509431270634134,0.751875,0.013798608592183037,0.7248297271593213,0.7789202728406787,37.55313964271546,0.0,0.0,0.0,0.0,0.0
893,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4408748771622777,0.792,0.4341500203559796,0.8195833333333333,0.012306272381570069,0.795463039465456,0.8437036272012106,37.37985047149658,0.0,0.0,0.0,0.0,0.0
894,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.440761752538383,0.7925625,0.4256090229128798,0.7780208333333334,0.01302120122111281,0.7524992789399523,0.8035423877267145,38.89786659812927,0.0,0.0,0.0,0.0,0.0
895,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4436728429943323,0.800875,0.4176662164802353,0.7939583333333333,0.012255653646859476,0.7699372521854887,0.817979414481178,37.37510649871826,0.0,0.0,0.0,0.0,0.0
896,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4412112052552402,0.79221875,0.3930287639548381,0.8122916666666666,0.012752632186892467,0.7872965075803574,0.8372868257529759,37.71079842376709,0.0,0.0,0.0,0.0,0.0
897,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4323168316408992,0.80171875,0.535745198627313,0.7734375,0.01341995594499088,0.7471343863478179,0.7997406136521821,37.993780481338504,0.0,0.0,0.0,0.0,0.0
898,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4526517370305955,0.7971875,0.4037615802014867,0.796875,0.012893151852353573,0.771604422369387,0.822145577630613,37.55319269371033,0.0,0.0,0.0,0.0,0.0
899,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.425321762252599,0.80165625,0.4116367081925273,0.7816666666666666,0.01333846011733538,0.7555232848366893,0.807810048496644,38.732422973632815,0.0,0.0,0.0,0.0,0.0
900,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4462422884106636,0.79859375,0.40374721851199863,0.80125,0.012932828293102126,0.7759016565455199,0.8265983434544801,37.236964363098146,0.0,0.0,0.0,0.0,0.0
901,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.47951265538483856,0.777875,0.622971940698723,0.7569791666666666,0.0139372154578657,0.7296622243692499,0.7842961089640834,38.82300966262817,0.0,0.0,0.0,0.0,0.0
902,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4638967868424952,0.7981875,0.39288771614432333,0.7947916666666667,0.013052045923064236,0.7692096566574608,0.8203736766758726,37.70855554199219,0.0,0.0,0.0,0.0,0.0
903,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4652137033380568,0.7818125,0.41938425056636336,0.804375,0.013330202957848612,0.7782478022026167,0.8305021977973832,37.023543935775756,0.0,0.0,0.0,0.0,0.0
904,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4329151504635811,0.79671875,0.5984491870676478,0.7553125,0.013889598847285592,0.7280888862593203,0.7825361137406798,37.40383849143982,0.0,0.0,0.0,0.0,0.0
905,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.47127546433731915,0.781875,0.5481996205945809,0.7741666666666667,0.01321242955625091,0.7482703047364149,0.8000630285969185,36.63693452835083,0.0,0.0,0.0,0.0,0.0
906,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.45201783834025266,0.793125,0.44590030862639346,0.8014583333333334,0.012315098218766547,0.7773207408245509,0.8255959258421158,36.519334424972534,0.0,0.0,0.0,0.0,0.0
907,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4577599155753851,0.79390625,0.44612695533782243,0.7790625,0.013875169012047248,0.7518671687363874,0.8062578312636126,37.051093748092654,0.0,0.0,0.0,0.0,0.0
908,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.47954471184313296,0.790625,0.41402038554350534,0.8020833333333334,0.012842246593410383,0.7769125300102491,0.8272541366564177,37.251638721466065,0.0,0.0,0.0,0.0,0.0
909,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4217526841163635,0.792375,0.4436175752431154,0.8091666666666667,0.01333463970746242,0.7830307728400403,0.8353025604932931,39.12824585342407,0.0,0.0,0.0,0.0,0.0
910,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.401184288226068,0.80853125,0.48011522450794775,0.7825,0.012373735197686869,0.7582474790125338,0.8067525209874662,38.112819515228274,0.0,0.0,0.0,0.0,0.0
911,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.43557380678504704,0.79646875,0.3814089869086941,0.7969791666666667,0.013615162391972168,0.7702934483784012,0.8236648849549322,37.55798464012146,0.0,0.0,0.0,0.0,0.0
912,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.43633479791134594,0.78678125,0.42354034215211867,0.809375,0.012490851585370758,0.7848929308926733,0.8338570691073266,37.56770583534241,0.0,0.0,0.0,0.0,0.0
913,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4551803552173078,0.7916875,0.5252216968561212,0.7917708333333333,0.013366610062915844,0.7655722776100182,0.8179693890566484,38.01000287246704,0.0,0.0,0.0,0.0,0.0
914,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4947140485607088,0.77959375,0.38667987316846847,0.791875,0.013374884088725591,0.7656602271860978,0.8180897728139022,37.8558616695404,0.0,0.0,0.0,0.0,0.0
915,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.45892969343066214,0.79453125,0.4630663970236977,0.7829166666666667,0.013207715460193836,0.7570295443646868,0.8088037889686466,37.02318195724487,0.0,0.0,0.0,0.0,0.0
916,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4403431529030204,0.78684375,0.46374627796312173,0.7647916666666666,0.012997346431502776,0.7393168676609212,0.7902664656724121,37.79482250976562,0.0,0.0,0.0,0.0,0.0
917,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4359981732852757,0.80253125,0.4394415573279063,0.7759375,0.0134823100439309,0.7495121723138953,0.8023628276861046,37.21282652664185,0.0,0.0,0.0,0.0,0.0
918,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.43848486645892265,0.789375,0.4841810423632463,0.7888541666666666,0.012657193682675252,0.7640460670486231,0.8136622662847102,38.742340303421024,0.0,0.0,0.0,0.0,0.0
919,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4680348162055016,0.77284375,0.4123856357857585,0.7975,0.013281585058728526,0.7714680932848921,0.8235319067151079,37.689979566574095,0.0,0.0,0.0,0.0,0.0
920,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4737305838763714,0.78309375,0.38428015961001316,0.7982291666666667,0.013113945228108815,0.7725258340195734,0.8239324993137599,37.016651317596434,0.0,0.0,0.0,0.0,0.0
921,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4304921147674322,0.7964375,0.505847041370968,0.769375,0.013253603635867407,0.7433979368736999,0.7953520631263001,37.85052511024475,0.0,0.0,0.0,0.0,0.0
922,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.48440098129585385,0.781625,0.43139079309999945,0.7986458333333334,0.013629963347774216,0.7719311051716959,0.8253605614949708,38.697142915725706,0.0,0.0,0.0,0.0,0.0
923,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4599449707008898,0.79265625,0.4127030328909556,0.796875,0.013887509802398184,0.7696554807872995,0.8240945192127005,38.47371108627319,0.0,0.0,0.0,0.0,0.0
924,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.46440882166475056,0.7899375,0.4770586853971084,0.7608333333333334,0.013983970574106108,0.7334247510080854,0.7882419156585814,38.88845302772522,0.0,0.0,0.0,0.0,0.0
925,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4560260293632746,0.7936875,0.3871861932302515,0.8188541666666667,0.01336074444029195,0.7926671075636944,0.8450412257696389,39.51295082473755,0.0,0.0,0.0,0.0,0.0
926,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4499388625510037,0.79215625,0.5339335876951615,0.7804166666666666,0.013090409152505792,0.7547594647277553,0.806073868605578,39.94206995773315,0.0,0.0,0.0,0.0,0.0
927,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.43223151797428727,0.79928125,0.40122592601925133,0.8044791666666666,0.013345514387309748,0.7783219584675395,0.8306363748657938,39.43219041824341,0.0,0.0,0.0,0.0,0.0
928,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.44066229712590577,0.79321875,0.5649589911475777,0.77625,0.012717724795291993,0.7513232594012277,0.8011767405987723,39.51443014335632,0.0,0.0,0.0,0.0,0.0
929,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.426241085652262,0.79915625,0.42724345085521537,0.7791666666666667,0.013496973025221341,0.7527125995372328,0.8056207337961006,38.50396974754334,0.0,0.0,0.0,0.0,0.0
930,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4189214221313596,0.80009375,0.45634980416546267,0.8059375,0.013583449763455152,0.7793139384636278,0.8325610615363721,39.18577375411987,0.0,0.0,0.0,0.0,0.0
931,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.44485194934159517,0.79403125,0.43210415822764237,0.7817708333333333,0.012931900865814413,0.7564243076363371,0.8071173590303296,37.994119932174684,0.0,0.0,0.0,0.0,0.0
932,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.44104782896116373,0.77678125,0.3400783957913518,0.8165625,0.012261667601529627,0.7925296315010019,0.8405953684989981,38.67354097175598,0.0,0.0,0.0,0.0,0.0
933,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.41411758127808573,0.79428125,0.38455504541595775,0.7932291666666667,0.013637501498698261,0.7664996637292181,0.8199586696041152,39.84138785934448,0.0,0.0,0.0,0.0,0.0
934,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.429839970856905,0.802,0.573361660366257,0.8082291666666667,0.012178575732889925,0.7843591582302024,0.8320991751031309,39.43625572013855,0.0,0.0,0.0,0.0,0.0
935,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.45678480042517183,0.79065625,0.68608731692036,0.7515625,0.013496804977477288,0.7251087622441446,0.7780162377558555,38.90312525177002,0.0,0.0,0.0,0.0,0.0
936,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4578514750003815,0.78296875,0.3955642005180319,0.8102083333333333,0.013059017312065215,0.7846126594016855,0.8358040072649812,37.576883117675784,0.0,0.0,0.0,0.0,0.0
937,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4595378346182406,0.7865625,0.49863481044769287,0.7719791666666667,0.013440362381264368,0.7456360563993885,0.7983222769339449,39.10483488845825,0.0,0.0,0.0,0.0,0.0
938,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4400869899131358,0.78475,0.4678201571231087,0.7854166666666667,0.01309825782481534,0.7597440813300286,0.8110892520033047,39.40241474342346,0.0,0.0,0.0,0.0,0.0
939,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.43761312258988616,0.797375,0.4026824017117421,0.8051041666666666,0.01256523731434442,0.7804763015305516,0.8297320318027817,38.1430210647583,0.0,0.0,0.0,0.0,0.0
940,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.429527403190732,0.79653125,0.3813122515628735,0.814375,0.012906621449072349,0.7890780219598181,0.8396719780401818,39.42944655799866,0.0,0.0,0.0,0.0,0.0
941,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.45675139429047706,0.79334375,0.38058987869570654,0.7997916666666667,0.013630103128964425,0.7730766645338965,0.8265066687994369,38.19506251144409,0.0,0.0,0.0,0.0,0.0
942,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4643399325609207,0.79259375,0.38335910441974796,0.8175,0.01262407071317479,0.7927568214021774,0.8422431785978226,38.425884702682495,0.0,0.0,0.0,0.0,0.0
943,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.433498505692929,0.7914375,0.5045611350238324,0.7807291666666667,0.013593523415355977,0.754085860772569,0.8073724725607644,40.65383465003967,0.0,0.0,0.0,0.0,0.0
944,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4542224465943873,0.7870625,0.4113670000806451,0.7939583333333333,0.013280563120257953,0.7679284296176278,0.8199882370490389,40.21007931900024,0.0,0.0,0.0,0.0,0.0
945,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.43229653465375306,0.79875,0.4229201572388411,0.7973958333333333,0.013263554333149241,0.7713992668403608,0.8233923998263059,39.04544081306457,0.0,0.0,0.0,0.0,0.0
946,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.40112018904462454,0.80121875,0.41004258503516516,0.7844791666666666,0.013514356680227053,0.7579910275734216,0.8109673057599116,38.58971141815186,0.0,0.0,0.0,0.0,0.0
947,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4407547887377441,0.78490625,0.3855133145675063,0.8115625,0.012545524854521553,0.7869732712851377,0.8361517287148622,39.769317888259884,0.0,0.0,0.0,0.0,0.0
948,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4027733898945153,0.799625,0.3755970613906781,0.8011458333333333,0.013556021837672445,0.7745760305314954,0.8277156361351713,40.39623024177551,0.0,0.0,0.0,0.0,0.0
949,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4196811914741993,0.7888125,0.4505024118597309,0.8021875,0.012677430982093387,0.777339735275097,0.8270352647249031,40.044894748687746,0.0,0.0,0.0,0.0,0.0
950,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.43983832189440725,0.794125,0.4535702011485894,0.80875,0.012266882832937316,0.7847069096474428,0.8327930903525571,40.024946151733396,0.0,0.0,0.0,0.0,0.0
951,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.46958143573626876,0.78453125,0.42468409267564616,0.8048958333333334,0.013081028640055734,0.7792570171988241,0.8305346494678426,38.51608338546753,0.0,0.0,0.0,0.0,0.0
952,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.45371672574430705,0.783875,0.45286533345778784,0.7929166666666667,0.013780160159071513,0.7659075527548865,0.8199257805784469,37.73903557014465,0.0,0.0,0.0,0.0,0.0
953,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4221311743147671,0.8003125,0.3780554129804174,0.8161458333333333,0.012131786131992906,0.7923675325146272,0.8399241341520395,39.80631306266785,0.0,0.0,0.0,0.0,0.0
954,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4348360667079687,0.79709375,0.4475673491631945,0.7955208333333333,0.01298043621918246,0.7700791783437357,0.820962488322931,39.64028448104858,0.0,0.0,0.0,0.0,0.0
