epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
485,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0008438735287636519,0.99975,4.6558305621147155e-07,1.0,0.0,1.0,1.0,40.06613539791107,0.0,0.0,0.0,0.007032212485869725,0.007073945115009944
486,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0015069287605583668,0.9998125,4.2224489152431485e-06,1.0,0.0,1.0,1.0,39.79995851039887,0.0,0.0,0.0,0.007058739587664604,0.006987051139275233
487,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006015040932223201,0.9986875,0.015437277138233185,0.99790625,0.001048453398089522,0.9958512813397445,0.9999612186602554,40.39135254001617,0.0,0.0,0.0,0.00664950438340505,0.006288317690292994
488,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.021836890975013377,0.997546875,0.011344131216406822,0.9985625,0.0008708947562285736,0.996855546277792,1.000269453722208,37.90541967773437,0.0,0.0,0.0,0.006428733920057614,0.006472454965114593
489,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005058378972113133,0.998953125,9.360268712043762e-05,1.0,0.0,1.0,1.0,39.555839140892026,0.0,0.0,0.0,0.006494186287124952,0.006387327392896017
490,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004061333503574133,0.9990625,0.017186432618647815,0.997375,0.0012088703890895905,0.9950056140373844,0.9997443859626156,39.114889546394345,0.0,0.0,0.0,0.006366594950358072,0.006828114261229833
491,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008210834752768278,0.99759375,0.024359228111803532,0.9973125,0.0011197306665066897,0.9951178278936469,0.9995071721063532,39.41544894886017,0.0,0.0,0.0,0.006739070316155752,0.006403869301080703
492,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02242007673345506,0.99746875,0.022976127777248622,0.99890625,0.0007758509638813731,0.9973855821107925,1.0004269178892076,37.667731558799744,0.0,0.0,0.0,0.006858050550023715,0.00691430468360583
493,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0045480171889066695,0.999796875,3.1330250203609466e-06,1.0,0.0,1.0,1.0,36.782764530181886,0.0,0.0,0.0,0.00693947837750117,0.007160559505224228
494,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0002094977851957083,0.9998125,1.8454343080520629e-07,1.0,0.0,1.0,1.0,37.864529403686525,0.0,0.0,0.0,0.007116221571962038,0.007088632057110468
495,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00027795594744384287,0.999734375,0.030760174818336962,0.99678125,0.0013310464945704217,0.9941723988706419,0.999390101129358,37.40486037063599,0.0,0.0,0.0,0.007118840331832567,0.006696022967497507
496,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.014415707930922509,0.99875,0.02241357649862766,0.99809375,0.0009531041028494047,0.9962256659584152,0.9999618340415848,38.99655342578888,0.0,0.0,0.0,0.006803643102447192,0.006915954113006592
497,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007181267026811838,0.9990625,0.0006074513122439385,0.999375,0.0006250000000000001,0.99815,1.0006,38.56676803970337,0.0,0.0,0.0,0.006753510450323423,0.006482962071895599
498,1,1,1,1,0.95,0.3,2,2,100,50,1.0,8.020815439522267e-05,1.0,0.003308735568076372,0.9995,0.0005,0.9985200000000001,1.00048,37.96549054813385,0.0,0.0,0.0,0.006454264034827551,0.00650117509563764
499,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0006153149120509625,0.999515625,0.0003454057313501835,1.0,0.0,1.0,1.0,38.6647231054306,0.0,0.0,0.0,0.006437225043773651,0.006980531354745229
500,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.015076420413330197,0.997765625,0.0004387986212968826,0.99953125,0.00046875,0.9986125,1.00045,38.54361121463776,0.0,0.0,0.0,0.0068276748955249785,0.006931831528743109
501,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004139183586463332,0.99971875,7.725022733211517e-07,1.0,0.0,1.0,1.0,39.3141446056366,0.0,0.0,0.0,0.007149443432688713,0.007275149901707967
502,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0005187707841396332,0.999765625,0.00467405865341425,0.99903125,0.0006850236078273366,0.9976886037286584,1.0003738962713415,39.23141841506958,0.0,0.0,0.0,0.006985855028033256,0.006881215284268063
503,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005303308079019189,0.998828125,0.01850870907306671,0.99825,0.0010135391638395805,0.9962634632388744,1.0002365367611254,39.95219699859619,0.0,0.0,0.0,0.006924098695317903,0.006948415686686834
504,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003385196501389146,0.998921875,5.178329721093178e-05,1.0,0.0,1.0,1.0,39.25537876224518,0.0,0.0,0.0,0.006842114438613257,0.006579410344362259
505,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002367332722991705,0.999453125,6.403207778930664e-06,1.0,0.0,1.0,1.0,38.9632206697464,0.0,0.0,0.0,0.006800065209468206,0.006933257689078648
506,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00135668415017426,0.999671875,0.04566352047398686,0.99165625,0.001971399677926226,0.9877923066312646,0.9955201933687354,39.46346721363068,0.0,0.0,0.0,0.006937468399604161,0.006783514668544133
507,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.031235132744535803,0.99753125,0.052048449084162715,0.99428125,0.0017395361298013856,0.9908717591855893,0.9976907408144107,42.498099534988405,0.0,0.0,0.0,0.00662874628106753,0.006854369839032492
508,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.03169068576395512,0.997734375,0.0016403794139623641,0.99946875,0.00053125,0.9984275,1.00051,42.21694299316406,0.0,0.0,0.0,0.0074162874420483915,0.007528932571411133
509,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012170831570401788,0.99875,0.014498118154704571,0.99678125,0.0012492142018323195,0.9943327901644086,0.9992297098355913,42.02738104343414,0.0,0.0,0.0,0.007502289558450381,0.006950763712326686
510,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.014481056055054068,0.996546875,0.004527114078402519,0.9989375,0.0007522254894225114,0.997463138040732,1.0004118619592681,43.16066372871399,0.0,0.0,0.0,0.006820936342080435,0.007068377345800399
511,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012553063733503223,0.998796875,0.0032930139377713202,0.998625,0.0007983850378537093,0.9970601653258068,1.0001898346741933,42.02054432678223,0.0,0.0,0.0,0.007057002693414688,0.006834931145111719
512,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005951400239020586,0.998703125,0.009690497811883688,0.99896875,0.000731850354156079,0.997534323305854,1.000403176694146,42.03131339645386,0.0,0.0,0.0,0.007124522631367048,0.007121643126010895
513,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005433673048391938,0.999203125,0.0004360639862716198,1.0,0.0,1.0,1.0,40.2970304441452,0.0,0.0,0.0,0.00642964515586694,0.006498439530531565
514,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0002606702018529177,0.999734375,0.004143463473767042,0.99959375,0.00040625,0.9987974999999999,1.00039,40.522679023742675,0.0,0.0,0.0,0.006481291269262631,0.006530673166116079
515,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.032817516149953006,0.9978125,0.016509448159486056,0.99853125,0.0008544109690550219,0.9968566045006522,1.0002058954993478,39.42191709804535,0.0,0.0,0.0,0.006459180454413096,0.006632470180590947
516,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012256714278832077,0.997671875,0.025921175379306077,0.9980625,0.0010112662251495045,0.996080418198707,1.000044581801293,40.148041765213016,0.0,0.0,0.0,0.006640768870711327,0.006875118325153986
517,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0037071824669837952,0.998765625,0.005710904955863952,0.99853125,0.0008475185092734322,0.9968701137218241,1.0001923862781759,40.33487975502014,0.0,0.0,0.0,0.006608824570973714,0.006709842503070831
518,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0015290150362998248,0.99925,0.009223478827625513,0.9996875,0.00031250000000000006,0.9990749999999999,1.0003,40.47774536037445,0.0,0.0,0.0,0.006451717098553975,0.006435266753037771
519,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012103790000081062,0.99971875,0.02008691518753767,0.999125,0.0006246996275207989,0.9979005887300593,1.0003494112699407,41.072815126419066,0.0,0.0,0.0,0.0067588931272427235,0.006859901487827301
520,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010125103319063782,0.999203125,0.006897268831729889,0.99921875,0.000563107050646667,0.9981150601807326,1.0003224398192676,42.957855112075805,0.0,0.0,0.0,0.007365164568026861,0.007688139885663986
521,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.016792700938880443,0.997359375,0.03171971007809043,0.99565625,0.0015430404230559497,0.9926318907708104,0.9986806092291897,43.341954647064206,0.0,0.0,0.0,0.007649552966157595,0.007454174359639487
522,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02046032871864736,0.997625,0.009664555735886097,0.99925,0.000546410275515742,0.9981790358599891,1.0003209641400108,41.36929794216156,0.0,0.0,0.0,0.007188228487968445,0.007058647592862448
523,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0072239710111171,0.99878125,0.009454789232462645,0.9989375,0.0007509248343588434,0.9974656873246567,1.0004093126753433,42.235612644195555,0.0,0.0,0.0,0.007147423401474953,0.007278745204210281
524,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002108164394274354,0.999140625,6.334062665700913e-06,1.0,0.0,1.0,1.0,43.602742024421694,0.0,0.0,0.0,0.007440977538625399,0.0074542467792828885
525,1,1,1,1,0.95,0.3,2,2,100,50,1.0,1.5853960067033768e-06,1.0,4.4031813740730287e-07,1.0,0.0,1.0,1.0,43.97597099590301,0.0,0.0,0.0,0.007549373557170232,0.0076280505557854966
526,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0181864690259099,0.9979375,0.00583356387540698,0.99865625,0.0007767173316276331,0.9971338840300099,1.0001786159699901,43.770745824813844,0.0,0.0,0.0,0.007473763475815454,0.00796083790063858
527,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0032429156824946405,0.99896875,0.026557966593652962,0.99725,0.0012373673476187067,0.9948247599986673,0.9996752400013327,45.243039795875546,0.0,0.0,0.0,0.007715183322628339,0.007491189519564311
528,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.046337671810761094,0.995828125,0.0035839627794921397,0.998625,0.0008032676944761249,0.9970505953188268,1.0001994046811733,42.05169180583954,0.0,0.0,0.0,0.007338721657792727,0.007607294489940008
529,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006350228296592831,0.998734375,0.000919345423579216,0.9995,0.0005000000000000001,0.9985200000000001,1.00048,40.19559270477295,0.0,0.0,0.0,0.007247362385193507,0.007302753031253815
530,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008378166234120727,0.998546875,0.006308071397244931,0.99903125,0.000687871720192756,0.9976830214284222,1.0003794785715778,39.82260078048706,0.0,0.0,0.0,0.007153720393776894,0.007537688732147217
531,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002169436138123274,0.9990625,0.004470384538173676,0.99903125,0.0006850236078273366,0.9976886037286584,1.0003738962713415,40.648980746269224,0.0,0.0,0.0,0.007737715338667234,0.008087458898623785
532,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007726477537304163,0.99853125,0.018010075379163028,0.99803125,0.0009931607141553886,0.9960846550002554,0.9999778449997446,39.852689950942995,0.0,0.0,0.0,0.008091739793618519,0.007777823646863302
533,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010340080304071308,0.998390625,0.0003438355922698975,1.0,0.0,1.0,1.0,38.74733423137665,0.0,0.0,0.0,0.007432944749792418,0.006940354218085608
534,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0035959463510662317,0.999171875,0.001265089750289917,0.9993125,0.0006874999999999997,0.9979650000000001,1.00066,38.889995705604555,0.0,0.0,0.0,0.00730090502401193,0.007424299488464991
535,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011026942517608404,0.99809375,0.009241213269531727,0.99796875,0.001024051032153161,0.9959616099769798,0.9999758900230201,37.560094466209414,0.0,0.0,0.0,0.007262805009881655,0.006685319056113561
536,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01412989260815084,0.9988125,0.0005051061622798443,0.9994375,0.0005624999999999997,0.998335,1.00054,36.56589043331146,0.0,0.0,0.0,0.007000538210074106,0.006890671739975611
537,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00997847981750965,0.999265625,0.007581403493881225,0.998,0.0010092090357690414,0.9960219502898927,0.9999780497101073,37.66833121585846,0.0,0.0,0.0,0.006926645427942276,0.0067194921473662066
538,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013334571447223425,0.998453125,0.023096183840185403,0.999,0.0007285470340209894,0.9975720478133189,1.0004279521866812,37.310799785614016,0.0,0.0,0.0,0.007128742203116417,0.007465744942426682
539,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008918481031432748,0.998578125,0.001484538409858942,0.9991875,0.0005742366380391158,0.9980619961894434,1.0003130038105568,37.64742401599884,0.0,0.0,0.0,0.006997892712553343,0.007195303420225779
540,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005130133543163538,0.999703125,6.120339035987854e-05,1.0,0.0,1.0,1.0,38.42752769374847,0.0,0.0,0.0,0.0071696836004654565,0.006856495976448059
541,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002012445906177163,0.99959375,0.008260634284466505,0.9986875,0.0007621610612155632,0.9971936643200174,1.0001813356799825,39.7484618730545,0.0,0.0,0.0,0.007083363572756449,0.007219801823298136
542,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.016097906248643993,0.998265625,0.0014902677610516548,0.99903125,0.0006850236078273366,0.9976886037286584,1.0003738962713415,36.78566382312775,0.0,0.0,0.0,0.007167134195566177,0.0069786572158336635
543,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0032990743294358253,0.999609375,6.179660558700561e-06,1.0,0.0,1.0,1.0,36.22124814224243,0.0,0.0,0.0,0.007101519361138344,0.006859893729289373
544,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012842461310327053,0.998515625,0.06423145581781864,0.993,0.0019374162450817604,0.9892026641596398,0.9967973358403602,37.044666048049926,0.0,0.0,0.0,0.0071301304747660955,0.0066832428276538845
545,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00947127939760685,0.99884375,0.012036643408238889,0.99853125,0.000852119676971129,0.9968610954331366,1.0002014045668635,39.69228826236725,0.0,0.0,0.0,0.007086664701501529,0.0069856101274490354
546,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006877222096547484,0.998671875,7.834280282258988e-05,1.0,0.0,1.0,1.0,40.82121211433411,0.0,0.0,0.0,0.007183669969439506,0.007482110947370529
547,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005733630551025271,0.998953125,0.000256786972284317,1.0,0.0,1.0,1.0,40.63648635864258,0.0,0.0,0.0,0.007373705898722014,0.007433512300252914
548,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006527802098542452,0.99934375,0.021024709779769182,0.99728125,0.0011218357060143829,0.9950824520162118,0.9994800479837882,40.59017282867432,0.0,0.0,0.0,0.007265146603186925,0.0071922893822193145
549,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009110659558326005,0.99859375,0.001185589998960495,0.9995,0.0005000000000000001,0.9985200000000001,1.00048,42.452339107513424,0.0,0.0,0.0,0.007382499958078067,0.007370445052782694
550,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00023092220909893513,1.0,0.0029457117691636084,0.99909375,0.000640876154715701,0.9978376327367572,1.0003498672632427,43.757458894729616,0.0,0.0,0.0,0.007482759157816568,0.007778143803278606
551,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0051879678219556805,0.99946875,0.0014345894046127797,0.99946875,0.00053125,0.9984275,1.00051,44.25911570930481,0.0,0.0,0.0,0.007393976291020712,0.007082783351341884
552,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.015963098138570785,0.998265625,0.0009221846461296082,0.999375,0.0006250000000000001,0.99815,1.0006,43.110780319213866,0.0,0.0,0.0,0.00725154069562753,0.007508744080861409
553,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01340045933239162,0.997609375,0.01451836121454835,0.998125,0.0008426654645142907,0.9964733756895521,0.999776624310448,41.12939593791962,0.0,0.0,0.0,0.007507757415374121,0.007957510809103648
554,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013119626333937049,0.9989375,0.016812650449573995,0.99890625,0.0007733269412063021,0.9973905291952356,1.0004219708047644,41.519299877166745,0.0,0.0,0.0,0.007871555174390475,0.0078104278147220615
555,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008299623111262918,0.998453125,0.00283292630687356,0.99953125,0.00046875,0.9986125,1.00045,41.65685434627533,0.0,0.0,0.0,0.0077141572535038,0.0071618343492348985
556,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011653183668851852,0.998453125,0.043957778848707676,0.9966875,0.0012548252089653981,0.9942280425904277,0.9991469574095722,40.809744627952576,0.0,0.0,0.0,0.007449738105138144,0.00684932533899943
557,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007945676516741515,0.998640625,0.012957212548702956,0.99740625,0.0011631955649674135,0.995126386692664,0.9996861133073361,40.482298036575315,0.0,0.0,0.0,0.007357079674800237,0.007382310281197229
558,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.025095961341634394,0.9971875,0.002698399778455496,0.99896875,0.0007291740400742599,0.9975395688814545,1.0003979311185456,40.78038381671905,0.0,0.0,0.0,0.007548551450173059,0.008047672271728515
559,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0016399426944553853,0.9995625,0.00029154478013515474,1.0,0.0,1.0,1.0,40.062337059021,0.0,0.0,0.0,0.008123777161041896,0.007912674605846406
560,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005675642929971218,0.99915625,0.004672892671078443,0.998875,0.0007950968834387761,0.99731661010846,1.0004333898915398,39.18128636646271,0.0,0.0,0.0,0.007905637557307879,0.008018831958373386
561,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012481846338137984,0.99828125,2.0372271537780763e-06,1.0,0.0,1.0,1.0,41.712358317375184,0.0,0.0,0.0,0.00807269324362278,0.008379615674416224
562,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003613083261996508,0.999609375,0.03221260306611657,0.998,0.0010159667506559646,0.9960087051687143,0.9999912948312857,41.06410151100159,0.0,0.0,0.0,0.007969747970501581,0.007534885744253795
563,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008145936630666257,0.998375,0.07291596133261918,0.99546875,0.001528494768455128,0.992472900253828,0.9984645997461721,41.44746657180786,0.0,0.0,0.0,0.007609944701194763,0.006470425983270009
564,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008935211345553399,0.99909375,0.002234243106096983,0.9994375,0.0005624999999999997,0.998335,1.00054,42.028849924087524,0.0,0.0,0.0,0.007502577230334282,0.0078087129096190136
565,1,1,1,1,0.95,0.3,2,2,100,50,1.0,7.711771875619889e-05,1.0,0.007607800140976906,0.99790625,0.0010669377346251593,0.9958150520401347,0.9999974479598653,41.620775066375735,0.0,0.0,0.0,0.0075659414033095035,0.0076159598827362065
566,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009177522484213115,0.998375,0.020629698142409326,0.996375,0.0013829678593879542,0.9936643829955997,0.9990856170044004,41.25342150497436,0.0,0.0,0.0,0.00747754193842411,0.006916940281788508
567,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010590764863416553,0.9979375,0.0020783125534653665,0.99909375,0.0006499636344932412,0.9978198212763932,1.0003676787236067,39.9204373254776,0.0,0.0,0.0,0.007116469437877336,0.0071852393746376034
568,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0029544133730232715,0.999140625,0.006800664093345404,0.999375,0.0006250000000000001,0.99815,1.0006,41.095592215538026,0.0,0.0,0.0,0.007148656561970711,0.0071161217788855225
569,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.015542962200939656,0.99784375,0.01544837575033307,0.99953125,0.00046875,0.9986125,1.00045,41.7543559293747,0.0,0.0,0.0,0.006927215029795964,0.0070442743599414825
570,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.027572745744138955,0.99703125,0.006113894179463387,0.99753125,0.0011163010184987744,0.9953433000037424,0.9997191999962576,41.79611461734772,0.0,0.0,0.0,0.00700159386297067,0.007585417797168097
571,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0017379228491336107,0.99925,0.00313332549482584,0.998875,0.0007999996089838886,0.9973070007663916,1.0004429992336084,40.78822474098205,0.0,0.0,0.0,0.007146819551785788,0.007169757614533106
572,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0006054147183895112,0.9998125,0.01272230726480484,0.99821875,0.0010283262691642926,0.996203230512438,1.000234269487562,39.572040851593016,0.0,0.0,0.0,0.0071174563368161525,0.006797571321328481
573,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011052049376070499,0.998234375,0.004483673349022865,0.99921875,0.0005525930419463385,0.9981356676377853,1.0003018323622148,40.13687155532837,0.0,0.0,0.0,0.0067781320959329604,0.00660463618238767
574,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011800462663173675,0.9979375,0.022918900068849325,0.99603125,0.001414531144689574,0.9932587689564085,0.9988037310435915,40.04894252872467,0.0,0.0,0.0,0.006756551081935564,0.007162498046954473
575,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009485747423022986,0.99890625,0.00022184092178940772,1.0,0.0,1.0,1.0,40.20299348640442,0.0,0.0,0.0,0.006772293036182722,0.00680478255947431
576,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011329061426222324,0.998515625,0.0040796373002231125,0.9989375,0.0007522254894225113,0.997463138040732,1.0004118619592681,40.4281578912735,0.0,0.0,0.0,0.007005228872100511,0.007319750428199768
577,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0019702311623841524,0.999421875,0.0014143921881914138,0.9994375,0.0005625,0.998335,1.00054,40.314960574150085,0.0,0.0,0.0,0.007166941866278648,0.006881999025742212
578,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01434348359145224,0.99909375,0.010241411589086057,0.9985625,0.0010197986114708914,0.9965636947215171,1.000561305278483,40.71474002742767,0.0,0.0,0.0,0.006887324045101802,0.006783932755390803
579,1,1,1,1,0.95,0.3,2,2,100,50,1.0,2.3327494040131567e-05,1.0,0.005879231926053763,0.9990625,0.0006684560960170101,0.9977523260518066,1.0003726739481933,42.110024673461915,0.0,0.0,0.0,0.0067510881672302875,0.007017433404922485
