epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
507,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1428593777846545,0.956125,0.15995170301944017,0.95209375,0.005232947748695575,0.9418371724125566,0.9623503275874433,0.0,0.0,0.0,0.0,0.0,0.0
508,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.141219813445583,0.958015625,0.2151531083062291,0.9439375,0.0052492354149143656,0.9336489985867679,0.9542260014132321,0.0,0.0,0.0,0.0,0.0,0.0
509,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18629434379376472,0.94721875,0.1292674802094698,0.954,0.005079026999855904,0.9440451070802824,0.9639548929197175,0.0,0.0,0.0,0.0,0.0,0.0
510,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1474177275467664,0.951453125,0.1307735423669219,0.95478125,0.00522044303545436,0.9445491816505095,0.9650133183494906,0.0,0.0,0.0,0.0,0.0,0.0
511,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.19973012491688133,0.946828125,0.1300991484001279,0.96159375,0.004529802632049528,0.9527153368411829,0.9704721631588171,0.0,0.0,0.0,0.0,0.0,0.0
512,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15175200107321143,0.955515625,0.13933211739361287,0.95603125,0.004942280455117307,0.9463443803079701,0.9657181196920299,0.0,0.0,0.0,0.0,0.0,0.0
513,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17525518978759647,0.94496875,0.12147976462170482,0.9576875,0.004922593945258933,0.9480392158672926,0.9673357841327075,0.0,0.0,0.0,0.0,0.0,0.0
514,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16434988363273442,0.951265625,0.13388329968973994,0.952625,0.0052090600093664865,0.9424152423816418,0.9628347576183584,0.0,0.0,0.0,0.0,0.0,0.0
515,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15104075637459755,0.954078125,0.16669552171975374,0.94490625,0.0052903481626561805,0.9345371676011939,0.955275332398806,0.0,0.0,0.0,0.0,0.0,0.0
516,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14092673123255373,0.9548125,0.3275887471400201,0.92634375,0.006105335198932882,0.9143772930100915,0.9383102069899085,0.0,0.0,0.0,0.0,0.0,0.0
517,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.19808486616238952,0.943625,0.1295852327235043,0.953875,0.0051005575736935435,0.9438779071555606,0.9638720928444394,0.0,0.0,0.0,0.0,0.0,0.0
518,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14886331374943257,0.951953125,0.11704386264458298,0.96046875,0.004650785795912015,0.9513532098400125,0.9695842901599875,0.0,0.0,0.0,0.0,0.0,0.0
519,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18225830985605718,0.944734375,0.19363267435878515,0.9436875,0.005451242084058368,0.9330030655152456,0.9543719344847544,0.0,0.0,0.0,0.0,0.0,0.0
520,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15901250821724533,0.954453125,0.2055402351282537,0.94346875,0.005307844317350946,0.9330653751379921,0.9538721248620078,0.0,0.0,0.0,0.0,0.0,0.0
521,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15130668025650085,0.954734375,0.1261651063710451,0.9580625,0.004795891449307787,0.9486625527593567,0.9674624472406433,0.0,0.0,0.0,0.0,0.0,0.0
522,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13792095999978482,0.95390625,0.2545267770290375,0.94090625,0.005537383385968565,0.9300529785635017,0.9517595214364984,0.0,0.0,0.0,0.0,0.0,0.0
523,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14893295272625984,0.95415625,0.15509775724634528,0.95434375,0.004955231474654328,0.9446314963096776,0.9640560036903225,0.0,0.0,0.0,0.0,0.0,0.0
524,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16243182523734867,0.9503125,0.14837882109731435,0.9533125,0.005062906254167511,0.9433892037418317,0.9632357962581684,0.0,0.0,0.0,0.0,0.0,0.0
525,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1316763623226434,0.957375,0.1341405151821673,0.950375,0.005356767736759321,0.9398757352359517,0.9608742647640482,0.0,0.0,0.0,0.0,0.0,0.0
526,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14240251241996885,0.953203125,0.1596706210486591,0.95059375,0.00506883754054615,0.9406588284205296,0.9605286715794704,0.0,0.0,0.0,0.0,0.0,0.0
527,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16814426589384676,0.95084375,0.14525674127787352,0.9453125,0.005577170905042632,0.9343812450261164,0.9562437549738836,0.0,0.0,0.0,0.0,0.0,0.0
528,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16315177730470895,0.952296875,0.1768942669481039,0.94853125,0.005065263873585121,0.9386033328077732,0.9584591671922269,0.0,0.0,0.0,0.0,0.0,0.0
529,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14882134906947614,0.9576875,0.11583058864995838,0.95721875,0.004970237113851351,0.9474770852568514,0.9669604147431486,0.0,0.0,0.0,0.0,0.0,0.0
530,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18061883257701994,0.9495,0.26011628702655437,0.9255,0.006129543676382499,0.9134860943942903,0.9375139056057097,0.0,0.0,0.0,0.0,0.0,0.0
531,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14299468119069933,0.952609375,0.18054135651886463,0.94103125,0.005869138074937425,0.9295277393731226,0.9525347606268774,0.0,0.0,0.0,0.0,0.0,0.0
532,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2024678766876459,0.94075,0.11602447748556734,0.95934375,0.004778674018366529,0.9499775489240017,0.9687099510759984,0.0,0.0,0.0,0.0,0.0,0.0
533,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16148090683482588,0.950265625,0.12340624313056468,0.95809375,0.004723359148432668,0.948835966069072,0.967351533930928,0.0,0.0,0.0,0.0,0.0,0.0
534,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13898179277777672,0.954125,0.16154094123840332,0.952125,0.005049857776567927,0.9422272787579269,0.9620227212420731,0.0,0.0,0.0,0.0,0.0,0.0
535,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17754057000763715,0.94515625,0.21429941184818746,0.93565625,0.005620820571529999,0.9246394416798012,0.9466730583201988,0.0,0.0,0.0,0.0,0.0,0.0
536,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14970894777402283,0.95190625,0.16995955550670624,0.95034375,0.005157984776576303,0.9402340998379105,0.9604534001620896,0.0,0.0,0.0,0.0,0.0,0.0
537,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17078034420497715,0.94940625,0.1758240012936294,0.94590625,0.0052807131933355145,0.9355560521410623,0.9562564478589376,0.0,0.0,0.0,0.0,0.0,0.0
538,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2043199173938483,0.94596875,0.1556782539151609,0.95415625,0.005008254474996636,0.9443400712290067,0.9639724287709934,0.0,0.0,0.0,0.0,0.0,0.0
539,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16948895203508438,0.9476875,0.12197358025982975,0.95925,0.00456752152462119,0.9502976578117425,0.9682023421882576,0.0,0.0,0.0,0.0,0.0,0.0
540,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15832789882458748,0.951203125,0.19403128161653876,0.944,0.005428054557231005,0.9333610130678271,0.9546389869321728,0.0,0.0,0.0,0.0,0.0,0.0
541,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17247219865396618,0.94715625,0.22548095451667904,0.9349375,0.0058688919833186455,0.9234344717126954,0.9464405282873045,0.0,0.0,0.0,0.0,0.0,0.0
542,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16138318836316468,0.94959375,0.22233588061481716,0.9369375,0.0059130648084710835,0.9253478929753967,0.9485271070246033,0.0,0.0,0.0,0.0,0.0,0.0
543,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15780772709287702,0.951453125,0.2059341765679419,0.9426875,0.0056662826529262425,0.9315815860002645,0.9537934139997355,0.0,0.0,0.0,0.0,0.0,0.0
544,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16569049432314933,0.950046875,0.1831063567660749,0.9456875,0.00532226697418445,0.9352558567305985,0.9561191432694015,0.0,0.0,0.0,0.0,0.0,0.0
545,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15438144197314976,0.95284375,0.13371580255031584,0.95484375,0.004895740986126691,0.9452480976671916,0.9644394023328083,0.0,0.0,0.0,0.0,0.0,0.0
546,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1594132154509425,0.947984375,0.19116861563548446,0.9371875,0.005864778435273139,0.9256925342668646,0.9486824657331353,0.0,0.0,0.0,0.0,0.0,0.0
547,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1415696666073054,0.953890625,0.15055835500732065,0.949625,0.005174576793805943,0.9394828294841404,0.9597671705158597,0.0,0.0,0.0,0.0,0.0,0.0
548,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14709294115938246,0.953484375,0.12345848134160042,0.95728125,0.004738607256850073,0.9479935797765738,0.9665689202234261,0.0,0.0,0.0,0.0,0.0,0.0
549,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15498232795670627,0.95159375,0.18847221179679036,0.94175,0.005483666825387175,0.9310020130222411,0.9524979869777589,0.0,0.0,0.0,0.0,0.0,0.0
550,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17034550496377052,0.952828125,0.11943887487053871,0.96865625,0.004151270235482811,0.9605197603384537,0.9767927396615463,0.0,0.0,0.0,0.0,0.0,0.0
551,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.144545659808442,0.956359375,0.1716662253588438,0.95371875,0.005145609452005668,0.9436333554740688,0.9638041445259311,0.0,0.0,0.0,0.0,0.0,0.0
552,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15462110587954522,0.94840625,0.1433491818010807,0.954125,0.005111427314282107,0.944106602464007,0.964143397535993,0.0,0.0,0.0,0.0,0.0,0.0
553,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15096038951538504,0.954859375,0.1237536965161562,0.95171875,0.005143361169999882,0.9416377621068002,0.9617997378931997,0.0,0.0,0.0,0.0,0.0,0.0
554,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17556474462337793,0.949078125,0.10390642843022943,0.95725,0.004940819055879596,0.9475659946504761,0.966934005349524,0.0,0.0,0.0,0.0,0.0,0.0
555,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14646396524086594,0.9526875,0.11091491588950157,0.96809375,0.004167670557555361,0.9599251157071915,0.9762623842928084,0.0,0.0,0.0,0.0,0.0,0.0
556,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14412486240826547,0.951203125,0.2185408786870539,0.93875,0.0058276999825906525,0.9273277080341223,0.9501722919658776,0.0,0.0,0.0,0.0,0.0,0.0
557,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15881559733487666,0.9479375,0.11558077938482166,0.95653125,0.004952630716291035,0.9468240937960696,0.9662384062039305,0.0,0.0,0.0,0.0,0.0,0.0
558,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15960767916403712,0.95196875,0.11691998371854424,0.963,0.00454634439658638,0.9540891649826907,0.9719108350173092,0.0,0.0,0.0,0.0,0.0,0.0
559,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14951282106526195,0.954859375,0.22193969221040608,0.9465625,0.0053629362576907485,0.9360511449349261,0.9570738550650738,0.0,0.0,0.0,0.0,0.0,0.0
560,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1627049289252609,0.950671875,0.13313217595592142,0.95815625,0.004741676723120639,0.9488625636226836,0.9674499363773165,0.0,0.0,0.0,0.0,0.0,0.0
561,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14527584359422327,0.955,0.12060046949610113,0.955,0.0049138203065440846,0.9453689121991735,0.9646310878008264,0.0,0.0,0.0,0.0,0.0,0.0
562,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1656647726558149,0.949171875,0.1543225186727941,0.9495625,0.005343863873626447,0.9390885268076922,0.9600364731923078,0.0,0.0,0.0,0.0,0.0,0.0
563,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1609500801730901,0.95271875,0.13133720253780484,0.95634375,0.004986196752685757,0.946570804364736,0.9661166956352641,0.0,0.0,0.0,0.0,0.0,0.0
564,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1652364683728665,0.94959375,0.14026583267748355,0.9550625,0.004773327534278316,0.9457067780328146,0.9644182219671855,0.0,0.0,0.0,0.0,0.0,0.0
565,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17067479590699078,0.947515625,0.10764160910248756,0.96271875,0.004497445397227023,0.953903757021435,0.9715337429785649,0.0,0.0,0.0,0.0,0.0,0.0
566,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1597738037109375,0.94946875,0.09226631575077772,0.9699375,0.004088339897423753,0.9619243538010495,0.9779506461989506,0.0,0.0,0.0,0.0,0.0,0.0
567,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15364869883470236,0.951765625,0.16423361139371992,0.94965625,0.005268763447594152,0.9393294736427155,0.9599830263572845,0.0,0.0,0.0,0.0,0.0,0.0
568,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15168823780305685,0.953640625,0.1080131476521492,0.95815625,0.004854142802883768,0.9486421301063479,0.9676703698936522,0.0,0.0,0.0,0.0,0.0,0.0
569,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1299499436840415,0.96009375,0.1206467568166554,0.957875,0.004735159367353355,0.9485940876399874,0.9671559123600126,0.0,0.0,0.0,0.0,0.0,0.0
570,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16906900498829783,0.94978125,0.2141373871974647,0.94390625,0.005368499656514798,0.933383990673231,0.9544285093267689,0.0,0.0,0.0,0.0,0.0,0.0
571,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1499394946563989,0.955734375,0.18275154101476074,0.93609375,0.005939070030422588,0.9244531727403716,0.9477343272596283,0.0,0.0,0.0,0.0,0.0,0.0
572,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.19169768528081477,0.944734375,0.15266825452819466,0.96128125,0.00470024325142434,0.9520687732272083,0.9704937267727917,0.0,0.0,0.0,0.0,0.0,0.0
573,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17163045199215413,0.952046875,0.28296761371567847,0.9234375,0.006573632651737545,0.9105531800025944,0.9363218199974056,0.0,0.0,0.0,0.0,0.0,0.0
574,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16150410833023487,0.953375,0.13489802848920227,0.95284375,0.005156642802097691,0.9427367301078885,0.9629507698921115,0.0,0.0,0.0,0.0,0.0,0.0
575,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1460365671720356,0.953453125,0.26109745539352297,0.93428125,0.005763605456552027,0.922984583305158,0.9455779166948419,0.0,0.0,0.0,0.0,0.0,0.0
576,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.172268673857674,0.9505,0.09530909655988216,0.9654375,0.004451897754032808,0.9567117804020956,0.9741632195979043,0.0,0.0,0.0,0.0,0.0,0.0
577,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16184974441304803,0.9529375,0.14165267295390369,0.9525,0.005132671143085544,0.9424399645595524,0.9625600354404477,0.0,0.0,0.0,0.0,0.0,0.0
578,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14986230254732072,0.953953125,0.12969319514930247,0.959,0.004909268113824444,0.949377834496904,0.9686221655030959,0.0,0.0,0.0,0.0,0.0,0.0
579,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15154312472045423,0.953046875,0.16090837463364005,0.95009375,0.005245605281872696,0.9398123636475295,0.9603751363524704,0.0,0.0,0.0,0.0,0.0,0.0
580,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17890421655401587,0.94859375,0.1981244968175888,0.941625,0.005875159732030856,0.9301096869252196,0.9531403130747805,0.0,0.0,0.0,0.0,0.0,0.0
581,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17159048008918762,0.952046875,0.13713095763325692,0.95528125,0.005095938068278817,0.9452932113861735,0.9652692886138264,0.0,0.0,0.0,0.0,0.0,0.0
582,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1668618723396212,0.951046875,0.14044401837512852,0.955125,0.004838391781887349,0.9456417521075008,0.9646082478924992,0.0,0.0,0.0,0.0,0.0,0.0
583,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14265846723504363,0.959296875,0.18357341073825956,0.9534375,0.005025886676063303,0.943586762114916,0.9632882378850841,0.0,0.0,0.0,0.0,0.0,0.0
584,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16111739190667868,0.95528125,0.1394742335639894,0.9531875,0.004981744937908441,0.9434232799216994,0.9629517200783005,0.0,0.0,0.0,0.0,0.0,0.0
585,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15130750259943307,0.95415625,0.1377476752959192,0.95490625,0.004905293536386545,0.9452918746686824,0.9645206253313175,0.0,0.0,0.0,0.0,0.0,0.0
586,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15756293098442256,0.954671875,0.10440044398978353,0.9620625,0.004459295786630739,0.9533222802582038,0.9708027197417963,0.0,0.0,0.0,0.0,0.0,0.0
587,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15348389540240168,0.9535,0.11338620510324836,0.9594375,0.004836905764652245,0.9499571647012817,0.9689178352987184,0.0,0.0,0.0,0.0,0.0,0.0
588,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16989778753928841,0.946609375,0.1721372581720352,0.95159375,0.005230956777420814,0.9413410747162552,0.9618464252837449,0.0,0.0,0.0,0.0,0.0,0.0
589,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14306196972168983,0.954890625,0.14765713625028729,0.95653125,0.004943938459206984,0.9468411306199543,0.9662213693800458,0.0,0.0,0.0,0.0,0.0,0.0
590,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1551990407332778,0.95246875,0.1212603773586452,0.9560625,0.004902543960132437,0.9464535138381405,0.9656714861618596,0.0,0.0,0.0,0.0,0.0,0.0
591,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17117597190476955,0.952484375,0.15143992158025504,0.95375,0.004921096009623866,0.9441046518211372,0.9633953481788627,0.0,0.0,0.0,0.0,0.0,0.0
592,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14419505842775107,0.954140625,0.11269506902620197,0.9643125,0.004437059396699557,0.9556158635824689,0.9730091364175312,0.0,0.0,0.0,0.0,0.0,0.0
593,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16718345244787633,0.949375,0.1430660261772573,0.9565625,0.004983501229382135,0.9467948375904109,0.966330162409589,0.0,0.0,0.0,0.0,0.0,0.0
594,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15534946184046566,0.95296875,0.0822473333068192,0.97125,0.0038286811599328075,0.9637457849265316,0.9787542150734683,0.0,0.0,0.0,0.0,0.0,0.0
595,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14002119207009672,0.958078125,0.22971783745661378,0.93846875,0.005921850177137036,0.9268619236528114,0.9500755763471885,0.0,0.0,0.0,0.0,0.0,0.0
596,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17129210846498608,0.94665625,0.2140476675629616,0.93490625,0.006042937550784401,0.9230620924004627,0.9467504075995374,0.0,0.0,0.0,0.0,0.0,0.0
597,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15178780434280634,0.95490625,0.15662681394070388,0.9560625,0.004912702552070002,0.9464336029979429,0.9656913970020572,0.0,0.0,0.0,0.0,0.0,0.0
598,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1912245690636337,0.950484375,0.13821175414323808,0.9578125,0.0047457384833661555,0.9485108525726023,0.9671141474273977,0.0,0.0,0.0,0.0,0.0,0.0
599,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1449266857560724,0.954421875,0.1201737404614687,0.961375,0.004696126113668102,0.9521705928172105,0.9705794071827895,0.0,0.0,0.0,0.0,0.0,0.0
600,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1608922917675227,0.953890625,0.16455074464157224,0.95240625,0.005055516271183954,0.9424974381084794,0.9623150618915206,0.0,0.0,0.0,0.0,0.0,0.0
601,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17795033408515154,0.952546875,0.09832932049036026,0.96,0.004811414782806842,0.9505696270256986,0.9694303729743013,0.0,0.0,0.0,0.0,0.0,0.0
602,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1701668812725693,0.95171875,0.13472018277272582,0.95278125,0.005183865104182,0.9426208743958033,0.9629416256041967,0.0,0.0,0.0,0.0,0.0,0.0
603,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1622357349023223,0.9484375,0.12145266714319587,0.965875,0.004283225174199098,0.9574798786585698,0.9742701213414303,0.0,0.0,0.0,0.0,0.0,0.0
604,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16786066815070808,0.951390625,0.1726013716198504,0.9495625,0.005319662633032219,0.9391359612392568,0.9599890387607432,0.0,0.0,0.0,0.0,0.0,0.0
605,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17079135289415717,0.948875,0.1374945893548429,0.95796875,0.004927485674866393,0.9483108780772619,0.9676266219227382,0.0,0.0,0.0,0.0,0.0,0.0
606,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16062133110500873,0.949,0.2651017210893333,0.9481875,0.005262391755251193,0.9378732121597076,0.9585017878402923,0.0,0.0,0.0,0.0,0.0,0.0
607,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15242105310969054,0.953578125,0.12287316442281007,0.96125,0.004400398178475345,0.9526252195701884,0.9698747804298117,0.0,0.0,0.0,0.0,0.0,0.0
608,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18107190155424177,0.943578125,0.1830839002728462,0.94615625,0.005281789713346558,0.9358039421618408,0.9565085578381592,0.0,0.0,0.0,0.0,0.0,0.0
609,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17423567015863956,0.951109375,0.12534052436426282,0.96403125,0.004277820014916186,0.9556467227707642,0.9724157772292358,0.0,0.0,0.0,0.0,0.0,0.0
610,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1732143461983651,0.9485625,0.15201024999842047,0.9548125,0.0049610087382962196,0.9450889228729393,0.9645360771270606,0.0,0.0,0.0,0.0,0.0,0.0
611,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14698495888896287,0.9550625,0.13557433339580893,0.95475,0.004766886571189058,0.9454069023204694,0.9640930976795306,0.0,0.0,0.0,0.0,0.0,0.0
612,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16864901355095208,0.95096875,0.09634697094932199,0.96659375,0.004222625245318356,0.958317404519176,0.974870095480824,0.0,0.0,0.0,0.0,0.0,0.0
613,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15677499371767045,0.95040625,0.15617608574032785,0.9509375,0.00519810369276631,0.940749216762178,0.9611257832378219,0.0,0.0,0.0,0.0,0.0,0.0
614,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16998286111839114,0.952046875,0.17859928219392895,0.94715625,0.0050038225776726265,0.9373487577477617,0.9569637422522383,0.0,0.0,0.0,0.0,0.0,0.0
615,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14640002358704807,0.95603125,0.12554825696349145,0.96190625,0.004679102734589008,0.9527352086402056,0.9710772913597944,0.0,0.0,0.0,0.0,0.0,0.0
616,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16602913937717675,0.95171875,0.20269825288653373,0.94890625,0.005097907370480117,0.9389143515538589,0.958898148446141,0.0,0.0,0.0,0.0,0.0,0.0
617,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16834520091116428,0.953171875,0.13494935429468752,0.96196875,0.00449006667931805,0.9531682193085367,0.9707692806914634,0.0,0.0,0.0,0.0,0.0,0.0
618,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1634294901173562,0.951390625,0.11346693481504917,0.96096875,0.004769931179209181,0.95161968488875,0.97031781511125,0.0,0.0,0.0,0.0,0.0,0.0
619,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15698554580286145,0.953921875,0.12919354455173016,0.961375,0.004704237302538913,0.9521546948870238,0.9705953051129762,0.0,0.0,0.0,0.0,0.0,0.0
620,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17658957659639418,0.952109375,0.13942410185560583,0.95665625,0.004588409926553161,0.9476629665439558,0.9656495334560442,0.0,0.0,0.0,0.0,0.0,0.0
621,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16784293960034846,0.953578125,0.23187801513448358,0.9414375,0.0054449017942750175,0.930765492483221,0.952109507516779,0.0,0.0,0.0,0.0,0.0,0.0
622,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14928014541044832,0.957984375,0.15396398191526534,0.9520625,0.005106248426363698,0.9420542530843272,0.9620707469156728,0.0,0.0,0.0,0.0,0.0,0.0
623,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17756218074634672,0.946765625,0.15601794155314563,0.95446875,0.004887465194450439,0.9448893182188771,0.9640481817811228,0.0,0.0,0.0,0.0,0.0,0.0
624,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14280845340900122,0.95503125,0.19987747092545033,0.947875,0.005010095226557992,0.9380552133559463,0.9576947866440537,0.0,0.0,0.0,0.0,0.0,0.0
625,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14271883759275078,0.95640625,0.14205606047809125,0.95603125,0.0048401539413652555,0.9465445482749241,0.9655179517250759,0.0,0.0,0.0,0.0,0.0,0.0
626,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14043219460360706,0.95671875,0.1740676916465163,0.9481875,0.0053167246053636525,0.9377667197734872,0.9586082802265127,0.0,0.0,0.0,0.0,0.0,0.0
627,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1733268351648003,0.94934375,0.16486162021383644,0.95653125,0.004788454396404329,0.9471458793830476,0.9659166206169525,0.0,0.0,0.0,0.0,0.0,0.0
628,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14006018815375865,0.954546875,0.1708118905760348,0.95403125,0.004938106087121374,0.9443525620692421,0.9637099379307579,0.0,0.0,0.0,0.0,0.0,0.0
629,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14646724429540336,0.956484375,0.1408380992412567,0.95809375,0.004716939067085783,0.9488485494285118,0.9673389505714881,0.0,0.0,0.0,0.0,0.0,0.0
630,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1456611660271883,0.955421875,0.12678341697156428,0.95878125,0.004908927903228626,0.9491597513096719,0.9684027486903282,0.0,0.0,0.0,0.0,0.0,0.0
631,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14787853463180364,0.957296875,0.14834088715910912,0.954625,0.0049452805329475045,0.9449322501554228,0.9643177498445771,0.0,0.0,0.0,0.0,0.0,0.0
